0.500626 0.435544 0.822451
0.500626 0.436796 0.830747
0.500626 0.438048 0.838775
0.500626 0.439299 0.846534
0.500626 0.440551 0.854026
0.500626 0.441802 0.861250
0.500626 0.443054 0.868209
0.500626 0.444305 0.874905
0.500626 0.445557 0.881340
0.500626 0.446809 0.887519
0.500626 0.448060 0.893444
0.500626 0.449312 0.899119
0.500626 0.450563 0.904549
0.500626 0.451815 0.909739
0.500626 0.453066 0.914694
0.500626 0.454318 0.919418
0.500626 0.455569 0.923918
0.500626 0.456821 0.928200
0.500626 0.458073 0.932269
0.500626 0.459324 0.936132
0.500626 0.460576 0.939794
0.500626 0.461827 0.943263
0.500626 0.463079 0.946545
0.500626 0.464330 0.949646
0.500626 0.465582 0.952574
0.500626 0.466834 0.955334
0.500626 0.468085 0.957934
0.500626 0.469337 0.960380
0.500626 0.470588 0.962679
0.500626 0.471840 0.964838
0.500626 0.473091 0.966862
0.500626 0.474343 0.968760
0.500626 0.475594 0.970537
0.500626 0.476846 0.972199
0.500626 0.478098 0.973754
0.500626 0.479349 0.975209
0.500626 0.480601 0.976569
0.500626 0.481852 0.977843
0.500626 0.483104 0.979036
0.500626 0.484355 0.980158
0.500626 0.485607 0.981216
0.500626 0.486859 0.982220
0.500626 0.488110 0.983181
0.500626 0.489362 0.984112
0.500626 0.490613 0.985030
0.500626 0.491865 0.985960
0.500626 0.493116 0.986935
0.500626 0.494368 0.988011
0.500626 0.495620 0.989295
0.500626 0.496871 0.991023
0.500626 0.498123 0.993848
0.500626 0.499374 1.000000
0.501877 0.250313 0.000013
0.501877 0.251564 0.000022
0.501877 0.252816 0.000030
0.501877 0.254068 0.000039
0.501877 0.255319 0.000048
0.501877 0.256571 0.000057
0.501877 0.257822 0.000067
0.501877 0.259074 0.000079
0.501877 0.260325 0.000091
0.501877 0.261577 0.000105
0.501877 0.262829 0.000120
0.501877 0.264080 0.000137
0.501877 0.265332 0.000157
0.501877 0.266583 0.000179
0.501877 0.267835 0.000203
0.501877 0.269086 0.000231
0.501877 0.270338 0.000262
0.501877 0.271589 0.000296
0.501877 0.272841 0.000335
0.501877 0.274093 0.000379
0.501877 0.275344 0.000427
0.501877 0.276596 0.000482
0.501877 0.277847 0.000542
0.501877 0.279099 0.000610
0.501877 0.280350 0.000686
0.501877 0.281602 0.000770
0.501877 0.282854 0.000863
0.501877 0.284105 0.000967
0.501877 0.285357 0.001082
0.501877 0.286608 0.001209
0.501877 0.287860 0.001350
0.501877 0.289111 0.001506
0.501877 0.290363 0.001678
0.501877 0.291615 0.001867
0.501877 0.292866 0.002076
0.501877 0.294118 0.002306
0.501877 0.295369 0.002559
0.501877 0.296621 0.002837
0.501877 0.297872 0.003142
0.501877 0.299124 0.003475
0.501877 0.300375 0.003841
0.501877 0.301627 0.004240
0.501877 0.302879 0.004676
0.501877 0.304130 0.005151
0.501877 0.305382 0.005669
0.501877 0.306633 0.006233
0.501877 0.307885 0.006846
0.501877 0.309136 0.007512
0.501877 0.310388 0.008234
0.501877 0.311640 0.009016
0.501877 0.312891 0.009862
0.501877 0.314143 0.010777
0.501877 0.315394 0.011765
0.501877 0.316646 0.012830
0.501877 0.317897 0.013979
0.501877 0.319149 0.015214
0.501877 0.320401 0.016542
0.501877 0.321652 0.017968
0.501877 0.322904 0.019498
0.501877 0.324155 0.021137
0.501877 0.325407 0.022891
0.501877 0.326658 0.024766
0.501877 0.327910 0.026768
0.501877 0.329161 0.028903
0.501877 0.330413 0.031178
0.501877 0.331665 0.033599
0.501877 0.332916 0.036172
0.501877 0.334168 0.038905
0.501877 0.335419 0.041803
0.501877 0.336671 0.044874
0.501877 0.337922 0.048123
0.501877 0.339174 0.051559
0.501877 0.340426 0.055186
0.501877 0.341677 0.059011
0.501877 0.342929 0.063042
0.501877 0.344180 0.067284
0.501877 0.345432 0.071742
0.501877 0.346683 0.076424
0.501877 0.347935 0.081334
0.501877 0.349186 0.086479
0.501877 0.350438 0.091862
0.501877 0.351690 0.097490
0.501877 0.352941 0.103366
0.501877 0.354193 0.109495
0.501877 0.355444 0.115880
0.501877 0.356696 0.122524
0.501877 0.357947 0.129431
0.501877 0.359199 0.136603
0.501877 0.360451 0.144041
0.501877 0.361702 0.151747
0.501877 0.362954 0.159722
0.501877 0.364205 0.167965
0.501877 0.365457 0.176477
0.501877 0.366708 0.185255
0.501877 0.367960 0.194299
0.501877 0.369212 0.203606
0.501877 0.370463 0.213172
0.501877 0.371715 0.222995
0.501877 0.372966 0.233069
0.501877 0.374218 0.243390
0.501877 0.375469 0.253952
0.501877 0.376721 0.264748
0.501877 0.377972 0.275771
0.501877 0.379224 0.287013
0.501877 0.380476 0.298467
0.501877 0.381727 0.310122
0.501877 0.382979 0.321969
0.501877 0.384230 0.333998
0.501877 0.385482 0.346198
0.501877 0.386733 0.358557
0.501877 0.387985 0.371064
0.501877 0.389237 0.383705
0.501877 0.390488 0.396470
0.501877 0.391740 0.409343
0.501877 0.392991 0.422312
0.501877 0.394243 0.435362
0.501877 0.395494 0.448479
0.501877 0.396746 0.461650
0.501877 0.397997 0.474859
0.501877 0.399249 0.488092
0.501877 0.400501 0.501333
0.501877 0.401752 0.514569
0.501877 0.403004 0.527784
0.501877 0.404255 0.540963
0.501877 0.405507 0.554092
0.501877 0.406758 0.567157
0.501877 0.408010 0.580143
0.501877 0.409262 0.593036
0.501877 0.410513 0.605823
0.501877 0.411765 0.618491
0.501877 0.413016 0.631025
0.501877 0.414268 0.643415
0.501877 0.415519 0.655648
0.501877 0.416771 0.667711
0.501877 0.418023 0.679596
0.501877 0.419274 0.691290
0.501877 0.420526 0.702784
0.501877 0.421777 0.714069
0.501877 0.423029 0.725137
0.501877 0.424280 0.735978
0.501877 0.425532 0.746587
0.501877 0.426783 0.756957
0.501877 0.428035 0.767080
0.501877 0.429287 0.776953
0.501877 0.430538 0.786571
0.501877 0.431790 0.795930
0.501877 0.433041 0.805026
0.501877 0.434293 0.813857
0.501877 0.435544 0.822422
0.501877 0.436796 0.830718
0.501877 0.438048 0.838746
0.501877 0.439299 0.846505
0.501877 0.440551 0.853996
0.501877 0.441802 0.861220
0.501877 0.443054 0.868178
0.501877 0.444305 0.874874
0.501877 0.445557 0.881309
0.501877 0.446809 0.887488
0.501877 0.448060 0.893412
0.501877 0.449312 0.899087
0.501877 0.450563 0.904517
0.501877 0.451815 0.909707
0.501877 0.453066 0.914662
0.501877 0.454318 0.919386
0.501877 0.455569 0.923886
0.501877 0.456821 0.928167
0.501877 0.458073 0.932236
0.501877 0.459324 0.936099
0.501877 0.460576 0.939761
0.501877 0.461827 0.943230
0.501877 0.463079 0.946512
0.501877 0.464330 0.949613
0.501877 0.465582 0.952540
0.501877 0.466834 0.955300
0.501877 0.468085 0.957900
0.501877 0.469337 0.960346
0.501877 0.470588 0.962645
0.501877 0.471840 0.964803
0.501877 0.473091 0.966827
0.501877 0.474343 0.968725
0.501877 0.475594 0.970501
0.501877 0.476846 0.972163
0.501877 0.478098 0.973718
0.501877 0.479349 0.975172
0.501877 0.480601 0.976531
0.501877 0.481852 0.977804
0.501877 0.483104 0.978996
0.501877 0.484355 0.980116
0.501877 0.485607 0.981172
0.501877 0.486859 0.982173
0.501877 0.488110 0.983130
0.501877 0.489362 0.984056
0.501877 0.490613 0.984965
0.501877 0.491865 0.985881
0.501877 0.493116 0.986831
0.501877 0.494368 0.987858
0.501877 0.495620 0.989029
0.501877 0.496871 0.990437
0.501877 0.498123 0.992159
0.501877 0.499374 0.993848
0.503129 0.250313 0.000019
0.503129 0.251564 0.000025
0.503129 0.252816 0.000032
0.503129 0.254068 0.000040
0.503129 0.255319 0.000048
0.503129 0.256571 0.000058
0.503129 0.257822 0.000068
0.503129 0.259074 0.000079
0.503129 0.260325 0.000091
0.503129 0.261577 0.000105
0.503129 0.262829 0.000120
0.503129 0.264080 0.000137
0.503129 0.265332 0.000157
0.503129 0.266583 0.000179
0.503129 0.267835 0.000203
0.503129 0.269086 0.000231
0.503129 0.270338 0.000262
0.503129 0.271589 0.000296
0.503129 0.272841 0.000335
0.503129 0.274093 0.000379
0.503129 0.275344 0.000427
0.503129 0.276596 0.000482
0.503129 0.277847 0.000542
0.503129 0.279099 0.000610
0.503129 0.280350 0.000686
0.503129 0.281602 0.000770
0.503129 0.282854 0.000863
0.503129 0.284105 0.000967
0.503129 0.285357 0.001081
0.503129 0.286608 0.001209
0.503129 0.287860 0.001350
0.503129 0.289111 0.001505
0.503129 0.290363 0.001677
0.503129 0.291615 0.001867
0.503129 0.292866 0.002076
0.503129 0.294118 0.002306
0.503129 0.295369 0.002559
0.503129 0.296621 0.002837
0.503129 0.297872 0.003141
0.503129 0.299124 0.003475
0.503129 0.300375 0.003840
0.503129 0.301627 0.004239
0.503129 0.302879 0.004675
0.503129 0.304130 0.005151
0.503129 0.305382 0.005669
0.503129 0.306633 0.006233
0.503129 0.307885 0.006845
0.503129 0.309136 0.007511
0.503129 0.310388 0.008233
0.503129 0.311640 0.009015
0.503129 0.312891 0.009861
0.503129 0.314143 0.010776
0.503129 0.315394 0.011764
0.503129 0.316646 0.012829
0.503129 0.317897 0.013977
0.503129 0.319149 0.015212
0.503129 0.320401 0.016541
0.503129 0.321652 0.017967
0.503129 0.322904 0.019496
0.503129 0.324155 0.021135
0.503129 0.325407 0.022888
0.503129 0.326658 0.024763
0.503129 0.327910 0.026765
0.503129 0.329161 0.028900
0.503129 0.330413 0.031174
0.503129 0.331665 0.033595
0.503129 0.332916 0.036168
0.503129 0.334168 0.038901
0.503129 0.335419 0.041799
0.503129 0.336671 0.044869
0.503129 0.337922 0.048118
0.503129 0.339174 0.051553
0.503129 0.340426 0.055180
0.503129 0.341677 0.059005
0.503129 0.342929 0.063035
0.503129 0.344180 0.067276
0.503129 0.345432 0.071735
0.503129 0.346683 0.076416
0.503129 0.347935 0.081326
0.503129 0.349186 0.086470
0.503129 0.350438 0.091853
0.503129 0.351690 0.097480
0.503129 0.352941 0.103355
0.503129 0.354193 0.109483
0.503129 0.355444 0.115868
0.503129 0.356696 0.122511
0.503129 0.357947 0.129418
0.503129 0.359199 0.136589
0.503129 0.360451 0.144026
0.503129 0.361702 0.151731
0.503129 0.362954 0.159705
0.503129 0.364205 0.167947
0.503129 0.365457 0.176458
0.503129 0.366708 0.185236
0.503129 0.367960 0.194278
0.503129 0.369212 0.203584
0.503129 0.370463 0.213150
0.503129 0.371715 0.222971
0.503129 0.372966 0.233045
0.503129 0.374218 0.243365
0.503129 0.375469 0.253925
0.503129 0.376721 0.264720
0.503129 0.377972 0.275742
0.503129 0.379224 0.286983
0.503129 0.380476 0.298435
0.503129 0.381727 0.310089
0.503129 0.382979 0.321935
0.503129 0.384230 0.333963
0.503129 0.385482 0.346161
0.503129 0.386733 0.358519
0.503129 0.387985 0.371024
0.503129 0.389237 0.383665
0.503129 0.390488 0.396428
0.503129 0.391740 0.409300
0.503129 0.392991 0.422267
0.503129 0.394243 0.435316
0.503129 0.395494 0.448432
0.503129 0.396746 0.461601
0.503129 0.397997 0.474809
0.503129 0.399249 0.488040
0.503129 0.400501 0.501280
0.503129 0.401752 0.514514
0.503129 0.403004 0.527728
0.503129 0.404255 0.540906
0.503129 0.405507 0.554034
0.503129 0.406758 0.567097
0.503129 0.408010 0.580082
0.503129 0.409262 0.592974
0.503129 0.410513 0.605760
0.503129 0.411765 0.618426
0.503129 0.413016 0.630959
0.503129 0.414268 0.643347
0.503129 0.415519 0.655578
0.503129 0.416771 0.667641
0.503129 0.418023 0.679524
0.503129 0.419274 0.691217
0.503129 0.420526 0.702710
0.503129 0.421777 0.713994
0.503129 0.423029 0.725060
0.503129 0.424280 0.735901
0.503129 0.425532 0.746508
0.503129 0.426783 0.756877
0.503129 0.428035 0.766999
0.503129 0.429287 0.776872
0.503129 0.430538 0.786488
0.503129 0.431790 0.795846
0.503129 0.433041 0.804941
0.503129 0.434293 0.813771
0.503129 0.435544 0.822335
0.503129 0.436796 0.830630
0.503129 0.438048 0.838657
0.503129 0.439299 0.846415
0.503129 0.440551 0.853905
0.503129 0.441802 0.861129
0.503129 0.443054 0.868087
0.503129 0.444305 0.874782
0.503129 0.445557 0.881216
0.503129 0.446809 0.887394
0.503129 0.448060 0.893318
0.503129 0.449312 0.898992
0.503129 0.450563 0.904422
0.503129 0.451815 0.909611
0.503129 0.453066 0.914565
0.503129 0.454318 0.919289
0.503129 0.455569 0.923788
0.503129 0.456821 0.928069
0.503129 0.458073 0.932138
0.503129 0.459324 0.935999
0.503129 0.460576 0.939661
0.503129 0.461827 0.943130
0.503129 0.463079 0.946411
0.503129 0.464330 0.949512
0.503129 0.465582 0.952439
0.503129 0.466834 0.955198
0.503129 0.468085 0.957798
0.503129 0.469337 0.960243
0.503129 0.470588 0.962541
0.503129 0.471840 0.964699
0.503129 0.473091 0.966722
0.503129 0.474343 0.968619
0.503129 0.475594 0.970394
0.503129 0.476846 0.972055
0.503129 0.478098 0.973608
0.503129 0.479349 0.975060
0.503129 0.480601 0.976418
0.503129 0.481852 0.977688
0.503129 0.483104 0.978876
0.503129 0.484355 0.979992
0.503129 0.485607 0.981042
0.503129 0.486859 0.982035
0.503129 0.488110 0.982980
0.503129 0.489362 0.983889
0.503129 0.490613 0.984775
0.503129 0.491865 0.985653
0.503129 0.493116 0.986542
0.503129 0.494368 0.987463
0.503129 0.495620 0.988437
0.503129 0.496871 0.989459
0.503129 0.498123 0.990437
0.503129 0.499374 0.991023
0.504380 0.250313 0.000022
0.504380 0.251564 0.000027
0.504380 0.252816 0.000034
0.504380 0.254068 0.000041
0.504380 0.255319 0.000049
0.504380 0.256571 0.000058
0.504380 0.257822 0.000068
0.504380 0.259074 0.000079
0.504380 0.260325 0.000091
0.504380 0.261577 0.000105
0.504380 0.262829 0.000120
0.504380 0.264080 0.000137
0.504380 0.265332 0.000157
0.504380 0.266583 0.000179
0.504380 0.267835 0.000203
0.504380 0.269086 0.000231
0.504380 0.270338 0.000262
0.504380 0.271589 0.000296
0.504380 0.272841 0.000335
0.504380 0.274093 0.000379
0.504380 0.275344 0.000427
0.504380 0.276596 0.000482
0.504380 0.277847 0.000542
0.504380 0.279099 0.000610
0.504380 0.280350 0.000685
0.504380 0.281602 0.000769
0.504380 0.282854 0.000863
0.504380 0.284105 0.000966
0.504380 0.285357 0.001081
0.504380 0.286608 0.001209
0.504380 0.287860 0.001349
0.504380 0.289111 0.001505
0.504380 0.290363 0.001677
0.504380 0.291615 0.001867
0.504380 0.292866 0.002076
0.504380 0.294118 0.002306
0.504380 0.295369 0.002559
0.504380 0.296621 0.002836
0.504380 0.297872 0.003141
0.504380 0.299124 0.003474
0.504380 0.300375 0.003840
0.504380 0.301627 0.004239
0.504380 0.302879 0.004675
0.504380 0.304130 0.005150
0.504380 0.305382 0.005668
0.504380 0.306633 0.006231
0.504380 0.307885 0.006844
0.504380 0.309136 0.007510
0.504380 0.310388 0.008231
0.504380 0.311640 0.009013
0.504380 0.312891 0.009859
0.504380 0.314143 0.010774
0.504380 0.315394 0.011762
0.504380 0.316646 0.012827
0.504380 0.317897 0.013975
0.504380 0.319149 0.015210
0.504380 0.320401 0.016538
0.504380 0.321652 0.017963
0.504380 0.322904 0.019493
0.504380 0.324155 0.021131
0.504380 0.325407 0.022884
0.504380 0.326658 0.024759
0.504380 0.327910 0.026760
0.504380 0.329161 0.028895
0.504380 0.330413 0.031169
0.504380 0.331665 0.033589
0.504380 0.332916 0.036162
0.504380 0.334168 0.038894
0.504380 0.335419 0.041791
0.504380 0.336671 0.044861
0.504380 0.337922 0.048110
0.504380 0.339174 0.051544
0.504380 0.340426 0.055170
0.504380 0.341677 0.058995
0.504380 0.342929 0.063024
0.504380 0.344180 0.067265
0.504380 0.345432 0.071722
0.504380 0.346683 0.076402
0.504380 0.347935 0.081311
0.504380 0.349186 0.086454
0.504380 0.350438 0.091836
0.504380 0.351690 0.097463
0.504380 0.352941 0.103337
0.504380 0.354193 0.109464
0.504380 0.355444 0.115847
0.504380 0.356696 0.122490
0.504380 0.357947 0.129395
0.504380 0.359199 0.136564
0.504380 0.360451 0.144001
0.504380 0.361702 0.151705
0.504380 0.362954 0.159677
0.504380 0.364205 0.167918
0.504380 0.365457 0.176427
0.504380 0.366708 0.185203
0.504380 0.367960 0.194244
0.504380 0.369212 0.203548
0.504380 0.370463 0.213112
0.504380 0.371715 0.222932
0.504380 0.372966 0.233004
0.504380 0.374218 0.243322
0.504380 0.375469 0.253880
0.504380 0.376721 0.264673
0.504380 0.377972 0.275693
0.504380 0.379224 0.286933
0.504380 0.380476 0.298383
0.504380 0.381727 0.310035
0.504380 0.382979 0.321878
0.504380 0.384230 0.333904
0.504380 0.385482 0.346100
0.504380 0.386733 0.358456
0.504380 0.387985 0.370959
0.504380 0.389237 0.383597
0.504380 0.390488 0.396358
0.504380 0.391740 0.409228
0.504380 0.392991 0.422193
0.504380 0.394243 0.435239
0.504380 0.395494 0.448353
0.504380 0.396746 0.461520
0.504380 0.397997 0.474725
0.504380 0.399249 0.487954
0.504380 0.400501 0.501192
0.504380 0.401752 0.514424
0.504380 0.403004 0.527635
0.504380 0.404255 0.540810
0.504380 0.405507 0.553936
0.504380 0.406758 0.566997
0.504380 0.408010 0.579980
0.504380 0.409262 0.592869
0.504380 0.410513 0.605653
0.504380 0.411765 0.618316
0.504380 0.413016 0.630848
0.504380 0.414268 0.643234
0.504380 0.415519 0.655463
0.504380 0.416771 0.667523
0.504380 0.418023 0.679404
0.504380 0.419274 0.691095
0.504380 0.420526 0.702586
0.504380 0.421777 0.713868
0.504380 0.423029 0.724932
0.504380 0.424280 0.735771
0.504380 0.425532 0.746377
0.504380 0.426783 0.756743
0.504380 0.428035 0.766864
0.504380 0.429287 0.776734
0.504380 0.430538 0.786350
0.504380 0.431790 0.795706
0.504380 0.433041 0.804799
0.504380 0.434293 0.813628
0.504380 0.435544 0.822190
0.504380 0.436796 0.830484
0.504380 0.438048 0.838509
0.504380 0.439299 0.846266
0.504380 0.440551 0.853755
0.504380 0.441802 0.860977
0.504380 0.443054 0.867933
0.504380 0.444305 0.874627
0.504380 0.445557 0.881061
0.504380 0.446809 0.887237
0.504380 0.448060 0.893160
0.504380 0.449312 0.898834
0.504380 0.450563 0.904262
0.504380 0.451815 0.909450
0.504380 0.453066 0.914403
0.504380 0.454318 0.919126
0.504380 0.455569 0.923625
0.504380 0.456821 0.927905
0.504380 0.458073 0.931973
0.504380 0.459324 0.935834
0.504380 0.460576 0.939495
0.504380 0.461827 0.942962
0.504380 0.463079 0.946243
0.504380 0.464330 0.949343
0.504380 0.465582 0.952269
0.504380 0.466834 0.955028
0.504380 0.468085 0.957626
0.504380 0.469337 0.960071
0.504380 0.470588 0.962368
0.504380 0.471840 0.964524
0.504380 0.473091 0.966547
0.504380 0.474343 0.968442
0.504380 0.475594 0.970215
0.504380 0.476846 0.971874
0.504380 0.478098 0.973425
0.504380 0.479349 0.974875
0.504380 0.480601 0.976229
0.504380 0.481852 0.977494
0.504380 0.483104 0.978677
0.504380 0.484355 0.979786
0.504380 0.485607 0.980826
0.504380 0.486859 0.981807
0.504380 0.488110 0.982735
0.504380 0.489362 0.983620
0.504380 0.490613 0.984471
0.504380 0.491865 0.985299
0.504380 0.493116 0.986111
0.504380 0.494368 0.986914
0.504380 0.495620 0.987700
0.504380 0.496871 0.988437
0.504380 0.498123 0.989029
0.504380 0.499374 0.989295
0.505632 0.250313 0.000024
0.505632 0.251564 0.000029
0.505632 0.252816 0.000035
0.505632 0.254068 0.000042
0.505632 0.255319 0.000050
0.505632 0.256571 0.000059
0.505632 0.257822 0.000068
0.505632 0.259074 0.000079
0.505632 0.260325 0.000091
0.505632 0.261577 0.000105
0.505632 0.262829 0.000120
0.505632 0.264080 0.000138
0.505632 0.265332 0.000157
0.505632 0.266583 0.000179
0.505632 0.267835 0.000203
0.505632 0.269086 0.000231
0.505632 0.270338 0.000262
0.505632 0.271589 0.000296
0.505632 0.272841 0.000335
0.505632 0.274093 0.000378
0.505632 0.275344 0.000427
0.505632 0.276596 0.000482
0.505632 0.277847 0.000542
0.505632 0.279099 0.000610
0.505632 0.280350 0.000685
0.505632 0.281602 0.000769
0.505632 0.282854 0.000863
0.505632 0.284105 0.000966
0.505632 0.285357 0.001081
0.505632 0.286608 0.001208
0.505632 0.287860 0.001349
0.505632 0.289111 0.001505
0.505632 0.290363 0.001677
0.505632 0.291615 0.001866
0.505632 0.292866 0.002075
0.505632 0.294118 0.002305
0.505632 0.295369 0.002558
0.505632 0.296621 0.002836
0.505632 0.297872 0.003140
0.505632 0.299124 0.003474
0.505632 0.300375 0.003839
0.505632 0.301627 0.004238
0.505632 0.302879 0.004673
0.505632 0.304130 0.005149
0.505632 0.305382 0.005666
0.505632 0.306633 0.006230
0.505632 0.307885 0.006843
0.505632 0.309136 0.007508
0.505632 0.310388 0.008229
0.505632 0.311640 0.009011
0.505632 0.312891 0.009857
0.505632 0.314143 0.010771
0.505632 0.315394 0.011759
0.505632 0.316646 0.012824
0.505632 0.317897 0.013971
0.505632 0.319149 0.015206
0.505632 0.320401 0.016533
0.505632 0.321652 0.017959
0.505632 0.322904 0.019488
0.505632 0.324155 0.021126
0.505632 0.325407 0.022879
0.505632 0.326658 0.024752
0.505632 0.327910 0.026753
0.505632 0.329161 0.028887
0.505632 0.330413 0.031161
0.505632 0.331665 0.033581
0.505632 0.332916 0.036153
0.505632 0.334168 0.038884
0.505632 0.335419 0.041781
0.505632 0.336671 0.044850
0.505632 0.337922 0.048098
0.505632 0.339174 0.051531
0.505632 0.340426 0.055157
0.505632 0.341677 0.058980
0.505632 0.342929 0.063009
0.505632 0.344180 0.067248
0.505632 0.345432 0.071704
0.505632 0.346683 0.076384
0.505632 0.347935 0.081291
0.505632 0.349186 0.086433
0.505632 0.350438 0.091814
0.505632 0.351690 0.097438
0.505632 0.352941 0.103311
0.505632 0.354193 0.109437
0.505632 0.355444 0.115818
0.505632 0.356696 0.122459
0.505632 0.357947 0.129363
0.505632 0.359199 0.136531
0.505632 0.360451 0.143965
0.505632 0.361702 0.151667
0.505632 0.362954 0.159637
0.505632 0.364205 0.167876
0.505632 0.365457 0.176383
0.505632 0.366708 0.185157
0.505632 0.367960 0.194196
0.505632 0.369212 0.203498
0.505632 0.370463 0.213059
0.505632 0.371715 0.222877
0.505632 0.372966 0.232946
0.505632 0.374218 0.243261
0.505632 0.375469 0.253817
0.505632 0.376721 0.264608
0.505632 0.377972 0.275625
0.505632 0.379224 0.286861
0.505632 0.380476 0.298309
0.505632 0.381727 0.309958
0.505632 0.382979 0.321798
0.505632 0.384230 0.333821
0.505632 0.385482 0.346014
0.505632 0.386733 0.358367
0.505632 0.387985 0.370867
0.505632 0.389237 0.383502
0.505632 0.390488 0.396260
0.505632 0.391740 0.409126
0.505632 0.392991 0.422088
0.505632 0.394243 0.435131
0.505632 0.395494 0.448242
0.505632 0.396746 0.461405
0.505632 0.397997 0.474607
0.505632 0.399249 0.487833
0.505632 0.400501 0.501067
0.505632 0.401752 0.514296
0.505632 0.403004 0.527504
0.505632 0.404255 0.540676
0.505632 0.405507 0.553799
0.505632 0.406758 0.566857
0.505632 0.408010 0.579836
0.505632 0.409262 0.592722
0.505632 0.410513 0.605503
0.505632 0.411765 0.618163
0.505632 0.413016 0.630691
0.505632 0.414268 0.643074
0.505632 0.415519 0.655300
