0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 0.999951
0.501877 0.501877 0.999937
0.501877 0.503129 0.999922
0.501877 0.504380 0.999908
0.501877 0.505632 0.999894
0.501877 0.506884 0.999878
0.501877 0.508135 0.999861
0.501877 0.509387 0.999840
0.501877 0.510638 0.999816
0.501877 0.511890 0.999786
0.501877 0.513141 0.999751
0.501877 0.514393 0.999709
0.501877 0.515645 0.999659
0.501877 0.516896 0.999600
0.501877 0.518148 0.999529
0.501877 0.519399 0.999445
0.501877 0.520651 0.999346
0.501877 0.521902 0.999229
0.501877 0.523154 0.999091
0.501877 0.524406 0.998929
0.501877 0.525657 0.998740
0.501877 0.526909 0.998518
0.501877 0.528160 0.998261
0.501877 0.529412 0.997962
0.501877 0.530663 0.997616
0.501877 0.531915 0.997216
0.501877 0.533166 0.996754
0.501877 0.534418 0.996224
0.501877 0.535670 0.995617
0.501877 0.536921 0.994922
0.501877 0.538173 0.994130
0.501877 0.539424 0.993229
0.501877 0.540676 0.992206
0.501877 0.541927 0.991049
0.501877 0.543179 0.989744
0.501877 0.544431 0.988274
0.501877 0.545682 0.986624
0.501877 0.546934 0.984776
0.501877 0.548185 0.982712
0.501877 0.549437 0.980413
0.501877 0.550688 0.977858
0.501877 0.551940 0.975027
0.501877 0.553191 0.971898
0.501877 0.554443 0.968448
0.501877 0.555695 0.964654
0.501877 0.556946 0.960494
0.501877 0.558198 0.955943
0.501877 0.559449 0.950978
0.501877 0.560701 0.945574
0.501877 0.561952 0.939710
0.501877 0.563204 0.933362
0.501877 0.564456 0.926508
0.501877 0.565707 0.919127
0.501877 0.566959 0.911198
0.501877 0.568210 0.902705
0.501877 0.569462 0.893630
0.501877 0.570713 0.883958
0.501877 0.571965 0.873678
0.501877 0.573217 0.862779
0.501877 0.574468 0.851255
0.501877 0.575720 0.839100
0.501877 0.576971 0.826314
0.501877 0.578223 0.812900
0.501877 0.579474 0.798863
0.501877 0.580726 0.784212
0.501877 0.581977 0.768960
0.501877 0.583229 0.753124
0.501877 0.584481 0.736726
0.501877 0.585732 0.719788
0.501877 0.586984 0.702338
0.501877 0.588235 0.684409
0.501877 0.589487 0.666034
0.501877 0.590738 0.647252
0.501877 0.591990 0.628105
0.501877 0.593242 0.608634
0.501877 0.594493 0.588888
0.501877 0.595745 0.568913
0.501877 0.596996 0.548761
0.501877 0.598248 0.528482
0.501877 0.599499 0.508128
0.501877 0.600751 0.487754
0.501877 0.602003 0.467411
0.501877 0.603254 0.447153
0.501877 0.604506 0.427032
0.501877 0.605757 0.407099
0.501877 0.607009 0.387404
0.501877 0.608260 0.367994
0.501877 0.609512 0.348916
0.501877 0.610763 0.330213
0.501877 0.612015 0.311924
0.501877 0.613267 0.294088
0.501877 0.614518 0.276738
0.501877 0.615770 0.259906
0.501877 0.617021 0.243617
0.501877 0.618273 0.227897
0.501877 0.619524 0.212764
0.501877 0.620776 0.198235
0.501877 0.622028 0.184321
0.501877 0.623279 0.171032
0.501877 0.624531 0.158372
0.501877 0.625782 0.146343
0.501877 0.627034 0.134944
0.501877 0.628285 0.124169
0.501877 0.629537 0.114011
0.501877 0.630788 0.104460
0.501877 0.632040 0.095502
0.501877 0.633292 0.087123
0.501877 0.634543 0.079305
0.501877 0.635795 0.072031
0.501877 0.637046 0.065280
0.501877 0.638298 0.059030
0.501877 0.639549 0.053259
0.501877 0.640801 0.047946
0.501877 0.642053 0.043065
0.501877 0.643304 0.038594
0.501877 0.644556 0.034508
0.501877 0.645807 0.030785
0.501877 0.647059 0.027401
0.501877 0.648310 0.024333
0.501877 0.649562 0.021559
0.501877 0.650814 0.019057
0.501877 0.652065 0.016806
0.501877 0.653317 0.014787
0.501877 0.654568 0.012980
0.501877 0.655820 0.011367
0.501877 0.657071 0.009931
0.501877 0.658323 0.008657
0.501877 0.659574 0.007528
0.501877 0.660826 0.006531
0.501877 0.662078 0.005652
0.501877 0.663329 0.004880
0.501877 0.664581 0.004204
0.501877 0.665832 0.003612
0.501877 0.667084 0.003097
0.501877 0.668335 0.002648
0.501877 0.669587 0.002260
0.501877 0.670839 0.001923
0.501877 0.672090 0.001633
0.501877 0.673342 0.001383
0.501877 0.674593 0.001169
0.501877 0.675845 0.000985
0.501877 0.677096 0.000828
0.501877 0.678348 0.000695
0.501877 0.679599 0.000582
0.501877 0.680851 0.000485
0.501877 0.682103 0.000404
0.501877 0.683354 0.000336
0.501877 0.684606 0.000278
0.501877 0.685857 0.000230
0.501877 0.687109 0.000190
0.501877 0.688360 0.000156
0.501877 0.689612 0.000128
0.501877 0.690864 0.000105
0.501877 0.692115 0.000086
0.501877 0.693367 0.000070
0.501877 0.694618 0.000057
0.501877 0.695870 0.000046
0.501877 0.697121 0.000037
0.501877 0.698373 0.000030
0.501877 0.699625 0.000024
0.501877 0.700876 0.000019
0.501877 0.702128 0.000015
0.501877 0.703379 0.000012
0.501877 0.704631 0.000010
0.501877 0.705882 0.000008
0.501877 0.707134 0.000006
0.501877 0.708385 0.000005
0.501877 0.709637 0.000004
0.501877 0.710889 0.000003
0.501877 0.712140 0.000002
0.501877 0.713392 0.000002
0.501877 0.714643 0.000001
0.501877 0.715895 0.000001
0.501877 0.717146 0.000001
0.501877 0.718398 0.000001
0.501877 0.719650 0.000001
0.501877 0.720901 0.000000
0.501877 0.722153 0.000000
0.501877 0.723404 0.000000
0.501877 0.724656 0.000000
0.501877 0.725907 0.000000
0.501877 0.727159 0.000000
0.501877 0.728411 0.000000
0.501877 0.729662 0.000000
0.501877 0.730914 0.000000
0.501877 0.732165 0.000000
0.501877 0.733417 0.000000
0.501877 0.734668 0.000000
0.501877 0.735920 0.000000
0.501877 0.737171 0.000000
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 0.999927
0.503129 0.501877 0.999922
0.503129 0.503129 0.999913
0.503129 0.504380 0.999901
0.503129 0.505632 0.999889
0.503129 0.506884 0.999874
0.503129 0.508135 0.999857
0.503129 0.509387 0.999836
0.503129 0.510638 0.999812
0.503129 0.511890 0.999783
0.503129 0.513141 0.999748
0.503129 0.514393 0.999706
0.503129 0.515645 0.999656
0.503129 0.516896 0.999596
0.503129 0.518148 0.999525
0.503129 0.519399 0.999441
0.503129 0.520651 0.999342
0.503129 0.521902 0.999225
0.503129 0.523154 0.999087
0.503129 0.524406 0.998925
0.503129 0.525657 0.998736
0.503129 0.526909 0.998515
0.503129 0.528160 0.998258
0.503129 0.529412 0.997959
0.503129 0.530663 0.997612
0.503129 0.531915 0.997212
0.503129 0.533166 0.996751
0.503129 0.534418 0.996221
0.503129 0.535670 0.995613
0.503129 0.536921 0.994919
0.503129 0.538173 0.994126
0.503129 0.539424 0.993225
0.503129 0.540676 0.992203
0.503129 0.541927 0.991046
0.503129 0.543179 0.989740
0.503129 0.544431 0.988271
0.503129 0.545682 0.986621
0.503129 0.546934 0.984773
0.503129 0.548185 0.982709
0.503129 0.549437 0.980410
0.503129 0.550688 0.977855
0.503129 0.551940 0.975024
0.503129 0.553191 0.971894
0.503129 0.554443 0.968444
0.503129 0.555695 0.964651
0.503129 0.556946 0.960490
0.503129 0.558198 0.955939
0.503129 0.559449 0.950974
0.503129 0.560701 0.945571
0.503129 0.561952 0.939707
0.503129 0.563204 0.933359
0.503129 0.564456 0.926505
0.503129 0.565707 0.919123
0.503129 0.566959 0.911195
0.503129 0.568210 0.902702
0.503129 0.569462 0.893627
0.503129 0.570713 0.883955
0.503129 0.571965 0.873675
0.503129 0.573217 0.862776
0.503129 0.574468 0.851252
0.503129 0.575720 0.839097
0.503129 0.576971 0.826311
0.503129 0.578223 0.812897
0.503129 0.579474 0.798860
0.503129 0.580726 0.784209
0.503129 0.581977 0.768957
0.503129 0.583229 0.753122
0.503129 0.584481 0.736723
0.503129 0.585732 0.719785
0.503129 0.586984 0.702336
0.503129 0.588235 0.684406
0.503129 0.589487 0.666032
0.503129 0.590738 0.647250
0.503129 0.591990 0.628102
0.503129 0.593242 0.608632
0.503129 0.594493 0.588886
0.503129 0.595745 0.568911
0.503129 0.596996 0.548759
0.503129 0.598248 0.528480
0.503129 0.599499 0.508127
0.503129 0.600751 0.487752
0.503129 0.602003 0.467409
0.503129 0.603254 0.447152
0.503129 0.604506 0.427031
0.503129 0.605757 0.407098
0.503129 0.607009 0.387403
0.503129 0.608260 0.367993
0.503129 0.609512 0.348915
0.503129 0.610763 0.330212
0.503129 0.612015 0.311923
0.503129 0.613267 0.294087
0.503129 0.614518 0.276737
0.503129 0.615770 0.259905
0.503129 0.617021 0.243616
0.503129 0.618273 0.227896
0.503129 0.619524 0.212763
0.503129 0.620776 0.198234
0.503129 0.622028 0.184320
0.503129 0.623279 0.171031
0.503129 0.624531 0.158371
0.503129 0.625782 0.146343
0.503129 0.627034 0.134943
0.503129 0.628285 0.124169
0.503129 0.629537 0.114011
0.503129 0.630788 0.104459
0.503129 0.632040 0.095502
0.503129 0.633292 0.087123
0.503129 0.634543 0.079305
0.503129 0.635795 0.072031
0.503129 0.637046 0.065279
0.503129 0.638298 0.059030
0.503129 0.639549 0.053259
0.503129 0.640801 0.047945
0.503129 0.642053 0.043065
0.503129 0.643304 0.038594
0.503129 0.644556 0.034508
0.503129 0.645807 0.030785
0.503129 0.647059 0.027401
0.503129 0.648310 0.024333
0.503129 0.649562 0.021559
0.503129 0.650814 0.019057
0.503129 0.652065 0.016806
0.503129 0.653317 0.014787
0.503129 0.654568 0.012980
0.503129 0.655820 0.011367
0.503129 0.657071 0.009931
0.503129 0.658323 0.008657
0.503129 0.659574 0.007528
0.503129 0.660826 0.006531
0.503129 0.662078 0.005652
0.503129 0.663329 0.004880
0.503129 0.664581 0.004204
0.503129 0.665832 0.003612
0.503129 0.667084 0.003097
0.503129 0.668335 0.002648
0.503129 0.669587 0.002260
0.503129 0.670839 0.001923
0.503129 0.672090 0.001633
0.503129 0.673342 0.001383
0.503129 0.674593 0.001169
0.503129 0.675845 0.000985
0.503129 0.677096 0.000828
0.503129 0.678348 0.000695
0.503129 0.679599 0.000582
0.503129 0.680851 0.000485
0.503129 0.682103 0.000404
0.503129 0.683354 0.000336
0.503129 0.684606 0.000278
0.503129 0.685857 0.000230
0.503129 0.687109 0.000190
0.503129 0.688360 0.000156
0.503129 0.689612 0.000128
0.503129 0.690864 0.000105
0.503129 0.692115 0.000086
0.503129 0.693367 0.000070
0.503129 0.694618 0.000057
0.503129 0.695870 0.000046
0.503129 0.697121 0.000037
0.503129 0.698373 0.000030
0.503129 0.699625 0.000024
0.503129 0.700876 0.000019
0.503129 0.702128 0.000015
0.503129 0.703379 0.000012
0.503129 0.704631 0.000010
0.503129 0.705882 0.000008
0.503129 0.707134 0.000006
0.503129 0.708385 0.000005
0.503129 0.709637 0.000004
0.503129 0.710889 0.000003
0.503129 0.712140 0.000002
0.503129 0.713392 0.000002
0.503129 0.714643 0.000001
0.503129 0.715895 0.000001
0.503129 0.717146 0.000001
0.503129 0.718398 0.000001
0.503129 0.719650 0.000001
0.503129 0.720901 0.000000
0.503129 0.722153 0.000000
0.503129 0.723404 0.000000
0.503129 0.724656 0.000000
0.503129 0.725907 0.000000
0.503129 0.727159 0.000000
0.503129 0.728411 0.000000
0.503129 0.729662 0.000000
0.503129 0.730914 0.000000
0.503129 0.732165 0.000000
0.503129 0.733417 0.000000
0.503129 0.734668 0.000000
0.503129 0.735920 0.000000
0.503129 0.737171 0.000000
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 0.999911
0.504380 0.501877 0.999908
0.504380 0.503129 0.999901
0.504380 0.504380 0.999892
0.504380 0.505632 0.999881
0.504380 0.506884 0.999867
0.504380 0.508135 0.999850
0.504380 0.509387 0.999830
0.504380 0.510638 0.999806
0.504380 0.511890 0.999776
0.504380 0.513141 0.999742
0.504380 0.514393 0.999700
0.504380 0.515645 0.999650
0.504380 0.516896 0.999590
0.504380 0.518148 0.999520
0.504380 0.519399 0.999436
0.504380 0.520651 0.999336
0.504380 0.521902 0.999219
0.504380 0.523154 0.999081
0.504380 0.524406 0.998920
0.504380 0.525657 0.998730
0.504380 0.526909 0.998509
0.504380 0.528160 0.998252
0.504380 0.529412 0.997953
0.504380 0.530663 0.997606
0.504380 0.531915 0.997206
0.504380 0.533166 0.996745
0.504380 0.534418 0.996215
0.504380 0.535670 0.995608
0.504380 0.536921 0.994913
0.504380 0.538173 0.994121
0.504380 0.539424 0.993219
0.504380 0.540676 0.992197
0.504380 0.541927 0.991040
0.504380 0.543179 0.989735
0.504380 0.544431 0.988265
0.504380 0.545682 0.986615
0.504380 0.546934 0.984767
0.504380 0.548185 0.982703
0.504380 0.549437 0.980404
0.504380 0.550688 0.977849
0.504380 0.551940 0.975018
0.504380 0.553191 0.971889
0.504380 0.554443 0.968439
0.504380 0.555695 0.964645
0.504380 0.556946 0.960485
0.504380 0.558198 0.955934
0.504380 0.559449 0.950969
0.504380 0.560701 0.945566
0.504380 0.561952 0.939701
0.504380 0.563204 0.933353
0.504380 0.564456 0.926499
0.504380 0.565707 0.919118
0.504380 0.566959 0.911190
0.504380 0.568210 0.902697
0.504380 0.569462 0.893622
0.504380 0.570713 0.883950
0.504380 0.571965 0.873670
0.504380 0.573217 0.862771
0.504380 0.574468 0.851247
0.504380 0.575720 0.839092
0.504380 0.576971 0.826306
0.504380 0.578223 0.812892
0.504380 0.579474 0.798855
0.504380 0.580726 0.784204
0.504380 0.581977 0.768953
0.504380 0.583229 0.753117
0.504380 0.584481 0.736719
0.504380 0.585732 0.719781
0.504380 0.586984 0.702332
0.504380 0.588235 0.684402
0.504380 0.589487 0.666028
0.504380 0.590738 0.647246
0.504380 0.591990 0.628099
0.504380 0.593242 0.608629
0.504380 0.594493 0.588882
0.504380 0.595745 0.568908
0.504380 0.596996 0.548756
0.504380 0.598248 0.528477
0.504380 0.599499 0.508124
0.504380 0.600751 0.487749
0.504380 0.602003 0.467407
0.504380 0.603254 0.447149
0.504380 0.604506 0.427028
0.504380 0.605757 0.407095
0.504380 0.607009 0.387400
0.504380 0.608260 0.367991
0.504380 0.609512 0.348913
0.504380 0.610763 0.330210
0.504380 0.612015 0.311921
0.504380 0.613267 0.294085
0.504380 0.614518 0.276735
0.504380 0.615770 0.259903
0.504380 0.617021 0.243615
0.504380 0.618273 0.227895
0.504380 0.619524 0.212762
0.504380 0.620776 0.198233
0.504380 0.622028 0.184319
0.504380 0.623279 0.171030
0.504380 0.624531 0.158370
0.504380 0.625782 0.146342
0.504380 0.627034 0.134943
0.504380 0.628285 0.124168
0.504380 0.629537 0.114010
0.504380 0.630788 0.104459
0.504380 0.632040 0.095501
0.504380 0.633292 0.087122
0.504380 0.634543 0.079305
0.504380 0.635795 0.072030
0.504380 0.637046 0.065279
0.504380 0.638298 0.059029
0.504380 0.639549 0.053259
0.504380 0.640801 0.047945
0.504380 0.642053 0.043065
0.504380 0.643304 0.038593
0.504380 0.644556 0.034508
0.504380 0.645807 0.030785
0.504380 0.647059 0.027401
0.504380 0.648310 0.024333
0.504380 0.649562 0.021559
0.504380 0.650814 0.019057
0.504380 0.652065 0.016806
0.504380 0.653317 0.014787
0.504380 0.654568 0.012980
0.504380 0.655820 0.011367
0.504380 0.657071 0.009931
0.504380 0.658323 0.008657
0.504380 0.659574 0.007528
0.504380 0.660826 0.006531
0.504380 0.662078 0.005652
0.504380 0.663329 0.004880
0.504380 0.664581 0.004204
0.504380 0.665832 0.003612
0.504380 0.667084 0.003097
0.504380 0.668335 0.002648
0.504380 0.669587 0.002260
0.504380 0.670839 0.001923
0.504380 0.672090 0.001633
0.504380 0.673342 0.001383
0.504380 0.674593 0.001169
0.504380 0.675845 0.000985
0.504380 0.677096 0.000828
0.504380 0.678348 0.000695
0.504380 0.679599 0.000582
0.504380 0.680851 0.000485
0.504380 0.682103 0.000404
0.504380 0.683354 0.000336
0.504380 0.684606 0.000278
0.504380 0.685857 0.000230
0.504380 0.687109 0.000190
0.504380 0.688360 0.000156
0.504380 0.689612 0.000128
0.504380 0.690864 0.000105
0.504380 0.692115 0.000086
0.504380 0.693367 0.000070
0.504380 0.694618 0.000057
0.504380 0.695870 0.000046
0.504380 0.697121 0.000037
0.504380 0.698373 0.000030
0.504380 0.699625 0.000024
0.504380 0.700876 0.000019
0.504380 0.702128 0.000015
0.504380 0.703379 0.000012
0.504380 0.704631 0.000010
0.504380 0.705882 0.000008
0.504380 0.707134 0.000006
0.504380 0.708385 0.000005
0.504380 0.709637 0.000004
0.504380 0.710889 0.000003
0.504380 0.712140 0.000002
0.504380 0.713392 0.000002
0.504380 0.714643 0.000001
0.504380 0.715895 0.000001
0.504380 0.717146 0.000001
0.504380 0.718398 0.000001
0.504380 0.719650 0.000001
0.504380 0.720901 0.000000
0.504380 0.722153 0.000000
0.504380 0.723404 0.000000
0.504380 0.724656 0.000000
0.504380 0.725907 0.000000
0.504380 0.727159 0.000000
0.504380 0.728411 0.000000
0.504380 0.729662 0.000000
0.504380 0.730914 0.000000
0.504380 0.732165 0.000000
0.504380 0.733417 0.000000
0.504380 0.734668 0.000000
0.504380 0.735920 0.000000
0.504380 0.737171 0.000000
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 0.999896
0.505632 0.501877 0.999894
0.505632 0.503129 0.999889
0.505632 0.504380 0.999881
0.505632 0.505632 0.999870
0.505632 0.506884 0.999857
0.505632 0.508135 0.999840
0.505632 0.509387 0.999821
0.505632 0.510638 0.999797
0.505632 0.511890 0.999768
0.505632 0.513141 0.999733
0.505632 0.514393 0.999691
0.505632 0.515645 0.999641
0.505632 0.516896 0.999582
0.505632 0.518148 0.999511
0.505632 0.519399 0.999427
0.505632 0.520651 0.999328
0.505632 0.521902 0.999211
0.505632 0.523154 0.999073
0.505632 0.524406 0.998911
0.505632 0.525657 0.998722
0.505632 0.526909 0.998501
0.505632 0.528160 0.998243
0.505632 0.529412 0.997944
0.505632 0.530663 0.997598
0.505632 0.531915 0.997198
0.505632 0.533166 0.996737
0.505632 0.534418 0.996207
0.505632 0.535670 0.995599
0.505632 0.536921 0.994904
0.505632 0.538173 0.994112
0.505632 0.539424 0.993211
0.505632 0.540676 0.992189
0.505632 0.541927 0.991032
0.505632 0.543179 0.989726
0.505632 0.544431 0.988256
0.505632 0.545682 0.986606
0.505632 0.546934 0.984758
0.505632 0.548185 0.982695
0.505632 0.549437 0.980395
0.505632 0.550688 0.977841
0.505632 0.551940 0.975010
0.505632 0.553191 0.971880
0.505632 0.554443 0.968430
0.505632 0.555695 0.964637
0.505632 0.556946 0.960477
0.505632 0.558198 0.955926
0.505632 0.559449 0.950961
0.505632 0.560701 0.945557
0.505632 0.561952 0.939693
0.505632 0.563204 0.933345
0.505632 0.564456 0.926491
0.505632 0.565707 0.919110
0.505632 0.566959 0.911182
0.505632 0.568210 0.902689
0.505632 0.569462 0.893614
0.505632 0.570713 0.883943
0.505632 0.571965 0.873663
0.505632 0.573217 0.862764
0.505632 0.574468 0.851239
0.505632 0.575720 0.839085
0.505632 0.576971 0.826299
0.505632 0.578223 0.812885
0.505632 0.579474 0.798848
0.505632 0.580726 0.784197
0.505632 0.581977 0.768946
0.505632 0.583229 0.753111
0.505632 0.584481 0.736712
0.505632 0.585732 0.719775
0.505632 0.586984 0.702326
0.505632 0.588235 0.684396
0.505632 0.589487 0.666022
0.505632 0.590738 0.647241
0.505632 0.591990 0.628093
0.505632 0.593242 0.608623
0.505632 0.594493 0.588877
0.505632 0.595745 0.568903
0.505632 0.596996 0.548751
0.505632 0.598248 0.528472
0.505632 0.599499 0.508119
0.505632 0.600751 0.487745
0.505632 0.602003 0.467403
0.505632 0.603254 0.447145
0.505632 0.604506 0.427024
0.505632 0.605757 0.407092
0.505632 0.607009 0.387397
0.505632 0.608260 0.367988
0.505632 0.609512 0.348910
0.505632 0.610763 0.330207
0.505632 0.612015 0.311918
0.505632 0.613267 0.294083
0.505632 0.614518 0.276733
0.505632 0.615770 0.259901
0.505632 0.617021 0.243613
0.505632 0.618273 0.227893
0.505632 0.619524 0.212760
0.505632 0.620776 0.198231
0.505632 0.622028 0.184318
0.505632 0.623279 0.171029
0.505632 0.624531 0.158369
0.505632 0.625782 0.146341
0.505632 0.627034 0.134941
0.505632 0.628285 0.124167
0.505632 0.629537 0.114009
0.505632 0.630788 0.104458
0.505632 0.632040 0.095500
0.505632 0.633292 0.087121
0.505632 0.634543 0.079304
0.505632 0.635795 0.072030
0.505632 0.637046 0.065278
0.505632 0.638298 0.059029
0.505632 0.639549 0.053258
0.505632 0.640801 0.047945
0.505632 0.642053 0.043064
0.505632 0.643304 0.038593
0.505632 0.644556 0.034508
0.505632 0.645807 0.030785
0.505632 0.647059 0.027401
0.505632 0.648310 0.024333
0.505632 0.649562 0.021559
0.505632 0.650814 0.019057
0.505632 0.652065 0.016806
0.505632 0.653317 0.014787
0.505632 0.654568 0.012980
0.505632 0.655820 0.011367
0.505632 0.657071 0.009931
0.505632 0.658323 0.008657
0.505632 0.659574 0.007528
0.505632 0.660826 0.006530
0.505632 0.662078 0.005652
0.505632 0.663329 0.004880
0.505632 0.664581 0.004204
0.505632 0.665832 0.003612
