0.500626 0.500626 1.000000
0.500626 0.501877 0.985966
0.500626 0.503129 0.979553
0.500626 0.504380 0.975685
0.500626 0.505632 0.972876
0.500626 0.506884 0.970594
0.500626 0.508135 0.968601
0.500626 0.509387 0.966774
0.500626 0.510638 0.965039
0.500626 0.511890 0.963347
0.500626 0.513141 0.961663
0.500626 0.514393 0.959963
0.500626 0.515645 0.958226
0.500626 0.516896 0.956438
0.500626 0.518148 0.954585
0.500626 0.519399 0.952656
0.500626 0.520651 0.950642
0.500626 0.521902 0.948534
0.500626 0.523154 0.946324
0.500626 0.524406 0.944005
0.500626 0.525657 0.941570
0.500626 0.526909 0.939014
0.500626 0.528160 0.936330
0.500626 0.529412 0.933512
0.500626 0.530663 0.930556
0.500626 0.531915 0.927455
0.500626 0.533166 0.924205
0.500626 0.534418 0.920802
0.500626 0.535670 0.917240
0.500626 0.536921 0.913514
0.500626 0.538173 0.909622
0.500626 0.539424 0.905557
0.500626 0.540676 0.901317
0.500626 0.541927 0.896897
0.500626 0.543179 0.892294
0.500626 0.544431 0.887505
0.500626 0.545682 0.882526
0.500626 0.546934 0.877354
0.500626 0.548185 0.871987
0.500626 0.549437 0.866422
0.500626 0.550688 0.860656
0.500626 0.551940 0.854689
0.500626 0.553191 0.848518
0.500626 0.554443 0.842141
0.500626 0.555695 0.835559
0.500626 0.556946 0.828770
0.500626 0.558198 0.821774
0.500626 0.559449 0.814571
0.500626 0.560701 0.807161
0.500626 0.561952 0.799546
0.500626 0.563204 0.791725
0.500626 0.564456 0.783702
0.500626 0.565707 0.775477
0.500626 0.566959 0.767053
0.500626 0.568210 0.758433
0.500626 0.569462 0.749620
0.500626 0.570713 0.740617
0.500626 0.571965 0.731429
0.500626 0.573217 0.722059
0.500626 0.574468 0.712513
0.500626 0.575720 0.702796
0.500626 0.576971 0.692913
0.500626 0.578223 0.682871
0.500626 0.579474 0.672675
0.500626 0.580726 0.662332
0.500626 0.581977 0.651849
0.500626 0.583229 0.641234
0.500626 0.584481 0.630494
0.500626 0.585732 0.619638
0.500626 0.586984 0.608673
0.500626 0.588235 0.597609
0.500626 0.589487 0.586453
0.500626 0.590738 0.575216
0.500626 0.591990 0.563906
0.500626 0.593242 0.552532
0.500626 0.594493 0.541105
0.500626 0.595745 0.529634
0.500626 0.596996 0.518129
0.500626 0.598248 0.506600
0.500626 0.599499 0.495057
0.500626 0.600751 0.483509
0.500626 0.602003 0.471968
0.500626 0.603254 0.460443
0.500626 0.604506 0.448944
0.500626 0.605757 0.437481
0.500626 0.607009 0.426064
0.500626 0.608260 0.414702
0.500626 0.609512 0.403405
0.500626 0.610763 0.392183
0.500626 0.612015 0.381045
0.500626 0.613267 0.369999
0.500626 0.614518 0.359055
0.500626 0.615770 0.348220
0.500626 0.617021 0.337504
0.500626 0.618273 0.326915
0.500626 0.619524 0.316459
0.500626 0.620776 0.306144
0.500626 0.622028 0.295977
0.500626 0.623279 0.285964
0.500626 0.624531 0.276113
0.500626 0.625782 0.266428
0.500626 0.627034 0.256916
0.500626 0.628285 0.247581
