0.500626 0.500626 1.000000
0.500626 0.501877 0.981172
0.500626 0.503129 0.972580
0.500626 0.504380 0.967419
0.500626 0.505632 0.963699
0.500626 0.506884 0.960705
0.500626 0.508135 0.958123
0.500626 0.509387 0.955787
0.500626 0.510638 0.953599
0.500626 0.511890 0.951495
0.500626 0.513141 0.949431
0.500626 0.514393 0.947375
0.500626 0.515645 0.945301
0.500626 0.516896 0.943190
0.500626 0.518148 0.941027
0.500626 0.519399 0.938799
0.500626 0.520651 0.936493
0.500626 0.521902 0.934101
0.500626 0.523154 0.931614
0.500626 0.524406 0.929024
0.500626 0.525657 0.926325
0.500626 0.526909 0.923509
0.500626 0.528160 0.920571
0.500626 0.529412 0.917506
0.500626 0.530663 0.914309
0.500626 0.531915 0.910974
0.500626 0.533166 0.907497
0.500626 0.534418 0.903874
0.500626 0.535670 0.900100
0.500626 0.536921 0.896173
0.500626 0.538173 0.892087
0.500626 0.539424 0.887841
0.500626 0.540676 0.883430
0.500626 0.541927 0.878852
0.500626 0.543179 0.874104
0.500626 0.544431 0.869183
0.500626 0.545682 0.864087
0.500626 0.546934 0.858814
0.500626 0.548185 0.853361
0.500626 0.549437 0.847728
0.500626 0.550688 0.841913
0.500626 0.551940 0.835915
0.500626 0.553191 0.829732
0.500626 0.554443 0.823365
0.500626 0.555695 0.816813
0.500626 0.556946 0.810076
0.500626 0.558198 0.803154
0.500626 0.559449 0.796047
0.500626 0.560701 0.788758
0.500626 0.561952 0.781286
0.500626 0.563204 0.773634
0.500626 0.564456 0.765802
0.500626 0.565707 0.757795
0.500626 0.566959 0.749612
0.500626 0.568210 0.741259
0.500626 0.569462 0.732737
0.500626 0.570713 0.724051
0.500626 0.571965 0.715204
0.500626 0.573217 0.706199
0.500626 0.574468 0.697043
0.500626 0.575720 0.687738
0.500626 0.576971 0.678291
0.500626 0.578223 0.668707
0.500626 0.579474 0.658991
0.500626 0.580726 0.649149
0.500626 0.581977 0.639188
0.500626 0.583229 0.629113
0.500626 0.584481 0.618933
0.500626 0.585732 0.608652
0.500626 0.586984 0.598280
0.500626 0.588235 0.587822
0.500626 0.589487 0.577288
0.500626 0.590738 0.566683
0.500626 0.591990 0.556017
0.500626 0.593242 0.545298
0.500626 0.594493 0.534532
0.500626 0.595745 0.523730
0.500626 0.596996 0.512899
0.500626 0.598248 0.502047
0.500626 0.599499 0.491184
0.500626 0.600751 0.480317
0.500626 0.602003 0.469455
0.500626 0.603254 0.458606
0.500626 0.604506 0.447780
0.500626 0.605757 0.436984
0.500626 0.607009 0.426227
0.500626 0.608260 0.415517
0.500626 0.609512 0.404862
0.500626 0.610763 0.394270
0.500626 0.612015 0.383749
0.500626 0.613267 0.373307
0.500626 0.614518 0.362952
0.500626 0.615770 0.352690
0.500626 0.617021 0.342528
0.500626 0.618273 0.332474
0.500626 0.619524 0.322535
0.500626 0.620776 0.312716
0.500626 0.622028 0.303024
0.500626 0.623279 0.293464
0.500626 0.624531 0.284043
0.500626 0.625782 0.274765
0.500626 0.627034 0.265635
0.500626 0.628285 0.256658
0.500626 0.629537 0.247839
0.500626 0.630788 0.239181
0.500626 0.632040 0.230689
0.500626 0.633292 0.222365
0.500626 0.634543 0.214212
0.500626 0.635795 0.206234
0.500626 0.637046 0.198432
0.500626 0.638298 0.190809
0.500626 0.639549 0.183366
0.500626 0.640801 0.176105
0.500626 0.642053 0.169027
0.500626 0.643304 0.162133
0.500626 0.644556 0.155423
0.500626 0.645807 0.148897
0.500626 0.647059 0.142556
0.500626 0.648310 0.136399
0.500626 0.649562 0.130425
0.500626 0.650814 0.124633
0.500626 0.652065 0.119022
0.500626 0.653317 0.113591
0.500626 0.654568 0.108338
0.500626 0.655820 0.103262
0.500626 0.657071 0.098359
0.500626 0.658323 0.093629
0.500626 0.659574 0.089068
0.500626 0.660826 0.084673
0.500626 0.662078 0.080443
0.500626 0.663329 0.076374
0.500626 0.664581 0.072463
0.500626 0.665832 0.068706
0.500626 0.667084 0.065101
0.500626 0.668335 0.061645
0.500626 0.669587 0.058332
0.500626 0.670839 0.055161
0.500626 0.672090 0.052127
0.500626 0.673342 0.049228
0.500626 0.674593 0.046458
0.500626 0.675845 0.043814
0.500626 0.677096 0.041293
0.500626 0.678348 0.038890
0.500626 0.679599 0.036602
0.500626 0.680851 0.034426
0.500626 0.682103 0.032356
0.500626 0.683354 0.030390
0.500626 0.684606 0.028525
0.500626 0.685857 0.026755
0.500626 0.687109 0.025078
0.500626 0.688360 0.023489
0.500626 0.689612 0.021986
0.500626 0.690864 0.020565
0.500626 0.692115 0.019223
0.500626 0.693367 0.017955
0.500626 0.694618 0.016760
0.500626 0.695870 0.015633
0.500626 0.697121 0.014571
0.500626 0.698373 0.013573
0.500626 0.699625 0.012633
0.500626 0.700876 0.011751
0.500626 0.702128 0.010922
0.500626 0.703379 0.010145
0.500626 0.704631 0.009416
0.500626 0.705882 0.008734
0.500626 0.707134 0.008095
0.500626 0.708385 0.007497
0.500626 0.709637 0.006939
0.500626 0.710889 0.006417
0.500626 0.712140 0.005931
0.500626 0.713392 0.005477
0.500626 0.714643 0.005054
0.500626 0.715895 0.004661
0.500626 0.717146 0.004295
0.500626 0.718398 0.003954
0.500626 0.719650 0.003638
0.500626 0.720901 0.003344
0.500626 0.722153 0.003072
0.500626 0.723404 0.002819
0.500626 0.724656 0.002585
0.500626 0.725907 0.002368
0.500626 0.727159 0.002168
0.500626 0.728411 0.001982
0.500626 0.729662 0.001810
0.500626 0.730914 0.001651
0.500626 0.732165 0.001504
0.500626 0.733417 0.001368
0.500626 0.734668 0.001242
0.500626 0.735920 0.001125
0.500626 0.737171 0.001016
0.500626 0.738423 0.000915
0.500626 0.739675 0.000821
0.500626 0.740926 0.000732
0.500626 0.742178 0.000647
