0.504380 0.443054 0.847695
0.504380 0.444305 0.854477
0.504380 0.445557 0.861027
0.504380 0.446809 0.867347
0.504380 0.448060 0.873439
0.504380 0.449312 0.879305
0.504380 0.450563 0.884950
0.504380 0.451815 0.890374
0.504380 0.453066 0.895582
0.504380 0.454318 0.900578
0.504380 0.455569 0.905365
0.504380 0.456821 0.909948
0.504380 0.458073 0.914331
0.504380 0.459324 0.918518
0.504380 0.460576 0.922514
0.504380 0.461827 0.926325
0.504380 0.463079 0.929954
0.504380 0.464330 0.933409
0.504380 0.465582 0.936693
0.504380 0.466834 0.939812
0.504380 0.468085 0.942771
0.504380 0.469337 0.945578
0.504380 0.470588 0.948236
0.504380 0.471840 0.950751
0.504380 0.473091 0.953131
0.504380 0.474343 0.955380
0.504380 0.475594 0.957504
0.504380 0.476846 0.959510
0.504380 0.478098 0.961403
0.504380 0.479349 0.963191
0.504380 0.480601 0.964880
0.504380 0.481852 0.966478
0.504380 0.483104 0.967990
0.504380 0.484355 0.969426
0.504380 0.485607 0.970794
0.504380 0.486859 0.972103
0.504380 0.488110 0.973364
0.504380 0.489362 0.974589
0.504380 0.490613 0.975789
0.504380 0.491865 0.976979
0.504380 0.493116 0.978170
0.504380 0.494368 0.979369
0.504380 0.495620 0.980564
0.504380 0.496871 0.981697
0.504380 0.498123 0.982619
0.504380 0.499374 0.983035
0.505632 0.250313 0.000068
0.505632 0.251564 0.000081
0.505632 0.252816 0.000096
0.505632 0.254068 0.000113
0.505632 0.255319 0.000132
0.505632 0.256571 0.000152
0.505632 0.257822 0.000175
0.505632 0.259074 0.000200
0.505632 0.260325 0.000228
0.505632 0.261577 0.000258
0.505632 0.262829 0.000292
0.505632 0.264080 0.000329
0.505632 0.265332 0.000370
0.505632 0.266583 0.000415
0.505632 0.267835 0.000466
0.505632 0.269086 0.000521
0.505632 0.270338 0.000583
0.505632 0.271589 0.000651
0.505632 0.272841 0.000726
0.505632 0.274093 0.000808
0.505632 0.275344 0.000900
0.505632 0.276596 0.001000
0.505632 0.277847 0.001111
0.505632 0.279099 0.001233
0.505632 0.280350 0.001367
0.505632 0.281602 0.001513
0.505632 0.282854 0.001675
0.505632 0.284105 0.001851
0.505632 0.285357 0.002045
0.505632 0.286608 0.002256
0.505632 0.287860 0.002487
0.505632 0.289111 0.002740
0.505632 0.290363 0.003015
0.505632 0.291615 0.003315
0.505632 0.292866 0.003641
0.505632 0.294118 0.003996
0.505632 0.295369 0.004382
0.505632 0.296621 0.004800
0.505632 0.297872 0.005254
0.505632 0.299124 0.005746
0.505632 0.300375 0.006277
0.505632 0.301627 0.006852
0.505632 0.302879 0.007473
0.505632 0.304130 0.008143
0.505632 0.305382 0.008866
0.505632 0.306633 0.009643
0.505632 0.307885 0.010480
0.505632 0.309136 0.011379
0.505632 0.310388 0.012345
0.505632 0.311640 0.013380
0.505632 0.312891 0.014490
0.505632 0.314143 0.015678
0.505632 0.315394 0.016949
0.505632 0.316646 0.018306
0.505632 0.317897 0.019756
0.505632 0.319149 0.021301
0.505632 0.320401 0.022947
0.505632 0.321652 0.024699
0.505632 0.322904 0.026562
0.505632 0.324155 0.028541
0.505632 0.325407 0.030640
0.505632 0.326658 0.032866
0.505632 0.327910 0.035223
0.505632 0.329161 0.037718
0.505632 0.330413 0.040354
0.505632 0.331665 0.043138
0.505632 0.332916 0.046075
0.505632 0.334168 0.049170
0.505632 0.335419 0.052429
0.505632 0.336671 0.055857
0.505632 0.337922 0.059459
0.505632 0.339174 0.063240
0.505632 0.340426 0.067206
0.505632 0.341677 0.071361
0.505632 0.342929 0.075710
0.505632 0.344180 0.080257
0.505632 0.345432 0.085008
0.505632 0.346683 0.089966
0.505632 0.347935 0.095136
0.505632 0.349186 0.100520
0.505632 0.350438 0.106123
0.505632 0.351690 0.111947
0.505632 0.352941 0.117996
0.505632 0.354193 0.124272
0.505632 0.355444 0.130777
0.505632 0.356696 0.137512
0.505632 0.357947 0.144480
0.505632 0.359199 0.151681
0.505632 0.360451 0.159116
0.505632 0.361702 0.166785
0.505632 0.362954 0.174686
0.505632 0.364205 0.182821
0.505632 0.365457 0.191186
0.505632 0.366708 0.199781
0.505632 0.367960 0.208602
0.505632 0.369212 0.217648
0.505632 0.370463 0.226914
0.505632 0.371715 0.236397
0.505632 0.372966 0.246092
0.505632 0.374218 0.255995
0.505632 0.375469 0.266099
0.505632 0.376721 0.276400
0.505632 0.377972 0.286890
0.505632 0.379224 0.297562
0.505632 0.380476 0.308409
0.505632 0.381727 0.319423
0.505632 0.382979 0.330596
0.505632 0.384230 0.341918
0.505632 0.385482 0.353382
0.505632 0.386733 0.364976
0.505632 0.387985 0.376691
0.505632 0.389237 0.388517
0.505632 0.390488 0.400443
0.505632 0.391740 0.412458
0.505632 0.392991 0.424551
0.505632 0.394243 0.436711
0.505632 0.395494 0.448926
0.505632 0.396746 0.461183
0.505632 0.397997 0.473472
0.505632 0.399249 0.485780
0.505632 0.400501 0.498096
0.505632 0.401752 0.510406
0.505632 0.403004 0.522700
0.505632 0.404255 0.534965
0.505632 0.405507 0.547189
0.505632 0.406758 0.559360
0.505632 0.408010 0.571468
0.505632 0.409262 0.583499
0.505632 0.410513 0.595444
0.505632 0.411765 0.607290
0.505632 0.413016 0.619029
0.505632 0.414268 0.630648
0.505632 0.415519 0.642138
