0.500626 0.500626 1.000000
0.500626 0.501877 0.990225
0.500626 0.503129 0.985750
0.500626 0.504380 0.983035
0.500626 0.505632 0.981044
0.500626 0.506884 0.979406
0.500626 0.508135 0.977952
0.500626 0.509387 0.976597
0.500626 0.510638 0.975287
0.500626 0.511890 0.973988
0.500626 0.513141 0.972673
0.500626 0.514393 0.971324
0.500626 0.515645 0.969927
0.500626 0.516896 0.968469
0.500626 0.518148 0.966939
0.500626 0.519399 0.965328
0.500626 0.520651 0.963628
0.500626 0.521902 0.961831
0.500626 0.523154 0.959929
0.500626 0.524406 0.957917
0.500626 0.525657 0.955788
0.500626 0.526909 0.953535
0.500626 0.528160 0.951152
0.500626 0.529412 0.948632
0.500626 0.530663 0.945971
0.500626 0.531915 0.943162
0.500626 0.533166 0.940200
0.500626 0.534418 0.937078
0.500626 0.535670 0.933792
0.500626 0.536921 0.930336
0.500626 0.538173 0.926704
0.500626 0.539424 0.922891
0.500626 0.540676 0.918893
0.500626 0.541927 0.914703
0.500626 0.543179 0.910319
0.500626 0.544431 0.905734
0.500626 0.545682 0.900944
0.500626 0.546934 0.895946
0.500626 0.548185 0.890736
0.500626 0.549437 0.885309
0.500626 0.550688 0.879662
0.500626 0.551940 0.873793
0.500626 0.553191 0.867698
0.500626 0.554443 0.861376
0.500626 0.555695 0.854823
0.500626 0.556946 0.848039
0.500626 0.558198 0.841022
0.500626 0.559449 0.833771
0.500626 0.560701 0.826286
0.500626 0.561952 0.818567
0.500626 0.563204 0.810615
0.500626 0.564456 0.802430
0.500626 0.565707 0.794014
0.500626 0.566959 0.785369
0.500626 0.568210 0.776497
0.500626 0.569462 0.767401
0.500626 0.570713 0.758085
0.500626 0.571965 0.748553
0.500626 0.573217 0.738810
0.500626 0.574468 0.728860
0.500626 0.575720 0.718709
0.500626 0.576971 0.708363
0.500626 0.578223 0.697830
0.500626 0.579474 0.687114
0.500626 0.580726 0.676226
0.500626 0.581977 0.665172
0.500626 0.583229 0.653960
0.500626 0.584481 0.642601
0.500626 0.585732 0.631103
0.500626 0.586984 0.619475
0.500626 0.588235 0.607729
0.500626 0.589487 0.595873
0.500626 0.590738 0.583920
0.500626 0.591990 0.571880
0.500626 0.593242 0.559764
0.500626 0.594493 0.547584
0.500626 0.595745 0.535351
0.500626 0.596996 0.523077
0.500626 0.598248 0.510775
0.500626 0.599499 0.498455
0.500626 0.600751 0.486131
0.500626 0.602003 0.473814
0.500626 0.603254 0.461516
0.500626 0.604506 0.449249
0.500626 0.605757 0.437026
0.500626 0.607009 0.424858
0.500626 0.608260 0.412756
0.500626 0.609512 0.400732
0.500626 0.610763 0.388797
0.500626 0.612015 0.376963
0.500626 0.613267 0.365239
0.500626 0.614518 0.353636
0.500626 0.615770 0.342165
0.500626 0.617021 0.330834
0.500626 0.618273 0.319653
0.500626 0.619524 0.308631
0.500626 0.620776 0.297776
0.500626 0.622028 0.287096
0.500626 0.623279 0.276599
0.500626 0.624531 0.266291
0.500626 0.625782 0.256180
0.500626 0.627034 0.246270
0.500626 0.628285 0.236568
0.500626 0.629537 0.227078
0.500626 0.630788 0.217805
0.500626 0.632040 0.208753
0.500626 0.633292 0.199925
0.500626 0.634543 0.191324
0.500626 0.635795 0.182953
0.500626 0.637046 0.174812
0.500626 0.638298 0.166905
0.500626 0.639549 0.159231
0.500626 0.640801 0.151791
0.500626 0.642053 0.144584
0.500626 0.643304 0.137611
0.500626 0.644556 0.130871
0.500626 0.645807 0.124361
0.500626 0.647059 0.118081
0.500626 0.648310 0.112028
0.500626 0.649562 0.106199
0.500626 0.650814 0.100592
0.500626 0.652065 0.095204
0.500626 0.653317 0.090031
0.500626 0.654568 0.085070
0.500626 0.655820 0.080315
0.500626 0.657071 0.075764
0.500626 0.658323 0.071412
0.500626 0.659574 0.067254
0.500626 0.660826 0.063286
0.500626 0.662078 0.059502
0.500626 0.663329 0.055897
0.500626 0.664581 0.052467
0.500626 0.665832 0.049206
0.500626 0.667084 0.046108
0.500626 0.668335 0.043169
0.500626 0.669587 0.040383
0.500626 0.670839 0.037745
0.500626 0.672090 0.035249
0.500626 0.673342 0.032890
0.500626 0.674593 0.030662
0.500626 0.675845 0.028561
0.500626 0.677096 0.026581
0.500626 0.678348 0.024717
0.500626 0.679599 0.022964
0.500626 0.680851 0.021316
0.500626 0.682103 0.019770
0.500626 0.683354 0.018320
0.500626 0.684606 0.016961
0.500626 0.685857 0.015689
0.500626 0.687109 0.014501
0.500626 0.688360 0.013390
0.500626 0.689612 0.012354
0.500626 0.690864 0.011387
0.500626 0.692115 0.010488
0.500626 0.693367 0.009650
0.500626 0.694618 0.008872
0.500626 0.695870 0.008149
0.500626 0.697121 0.007479
0.500626 0.698373 0.006857
0.500626 0.699625 0.006282
0.500626 0.700876 0.005750
0.500626 0.702128 0.005258
0.500626 0.703379 0.004804
0.500626 0.704631 0.004385
0.500626 0.705882 0.003999
0.500626 0.707134 0.003644
0.500626 0.708385 0.003317
0.500626 0.709637 0.003017
0.500626 0.710889 0.002742
0.500626 0.712140 0.002489
0.500626 0.713392 0.002258
0.500626 0.714643 0.002046
0.500626 0.715895 0.001853
0.500626 0.717146 0.001676
0.500626 0.718398 0.001515
0.500626 0.719650 0.001367
0.500626 0.720901 0.001234
0.500626 0.722153 0.001112
0.500626 0.723404 0.001001
0.500626 0.724656 0.000900
0.500626 0.725907 0.000809
0.500626 0.727159 0.000726
0.500626 0.728411 0.000651
0.500626 0.729662 0.000583
0.500626 0.730914 0.000521
0.500626 0.732165 0.000466
0.500626 0.733417 0.000415
0.500626 0.734668 0.000370
0.500626 0.735920 0.000329
0.500626 0.737171 0.000291
0.500626 0.738423 0.000257
0.500626 0.739675 0.000227
0.500626 0.740926 0.000198
0.500626 0.742178 0.000172
0.500626 0.743429 0.000148
0.500626 0.744681 0.000125
0.500626 0.745932 0.000102
0.500626 0.747184 0.000078
0.500626 0.748436 0.000049
0.500626 0.749687 0.000000
0.501877 0.500626 0.990225
0.501877 0.501877 0.987545
0.501877 0.503129 0.984824
0.501877 0.504380 0.982619
0.501877 0.505632 0.980809
0.501877 0.506884 0.979248
0.501877 0.508135 0.977835
0.501877 0.509387 0.976503
0.501877 0.510638 0.975207
0.501877 0.511890 0.973917
0.501877 0.513141 0.972609
0.501877 0.514393 0.971265
0.501877 0.515645 0.969871
0.501877 0.516896 0.968415
0.501877 0.518148 0.966887
