0.501877 0.418023 0.695706
0.501877 0.419274 0.708125
0.501877 0.420526 0.720297
0.501877 0.421777 0.732210
0.501877 0.423029 0.743856
0.501877 0.424280 0.755226
0.501877 0.425532 0.766311
0.501877 0.426783 0.777105
0.501877 0.428035 0.787601
0.501877 0.429287 0.797795
0.501877 0.430538 0.807682
0.501877 0.431790 0.817259
0.501877 0.433041 0.826523
0.501877 0.434293 0.835473
0.501877 0.435544 0.844109
0.501877 0.436796 0.852431
0.501877 0.438048 0.860439
0.501877 0.439299 0.868135
0.501877 0.440551 0.875522
0.501877 0.441802 0.882603
0.501877 0.443054 0.889382
0.501877 0.444305 0.895863
0.501877 0.445557 0.902052
0.501877 0.446809 0.907953
0.501877 0.448060 0.913572
0.501877 0.449312 0.918917
0.501877 0.450563 0.923994
0.501877 0.451815 0.928809
0.501877 0.453066 0.933371
0.501877 0.454318 0.937688
0.501877 0.455569 0.941766
0.501877 0.456821 0.945614
0.501877 0.458073 0.949241
0.501877 0.459324 0.952655
0.501877 0.460576 0.955863
0.501877 0.461827 0.958875
0.501877 0.463079 0.961698
0.501877 0.464330 0.964341
0.501877 0.465582 0.966812
0.501877 0.466834 0.969120
0.501877 0.468085 0.971272
0.501877 0.469337 0.973276
0.501877 0.470588 0.975140
0.501877 0.471840 0.976871
0.501877 0.473091 0.978478
0.501877 0.474343 0.979967
0.501877 0.475594 0.981344
0.501877 0.476846 0.982618
0.501877 0.478098 0.983795
0.501877 0.479349 0.984881
0.501877 0.480601 0.985883
0.501877 0.481852 0.986807
0.501877 0.483104 0.987659
0.501877 0.484355 0.988447
0.501877 0.485607 0.989175
0.501877 0.486859 0.989853
0.501877 0.488110 0.990486
0.501877 0.489362 0.991084
0.501877 0.490613 0.991657
0.501877 0.491865 0.992217
0.501877 0.493116 0.992782
0.501877 0.494368 0.993377
0.501877 0.495620 0.994037
0.501877 0.496871 0.994815
0.501877 0.498123 0.995755
0.501877 0.499374 0.996670
0.503129 0.250313 0.000005
0.503129 0.251564 0.000007
0.503129 0.252816 0.000009
0.503129 0.254068 0.000011
0.503129 0.255319 0.000013
0.503129 0.256571 0.000016
0.503129 0.257822 0.000019
0.503129 0.259074 0.000023
0.503129 0.260325 0.000027
0.503129 0.261577 0.000032
0.503129 0.262829 0.000037
0.503129 0.264080 0.000043
0.503129 0.265332 0.000050
0.503129 0.266583 0.000058
0.503129 0.267835 0.000068
0.503129 0.269086 0.000078
0.503129 0.270338 0.000090
0.503129 0.271589 0.000104
0.503129 0.272841 0.000120
0.503129 0.274093 0.000139
0.503129 0.275344 0.000159
0.503129 0.276596 0.000183
0.503129 0.277847 0.000210
0.503129 0.279099 0.000240
0.503129 0.280350 0.000275
0.503129 0.281602 0.000314
0.503129 0.282854 0.000358
0.503129 0.284105 0.000409
0.503129 0.285357 0.000465
0.503129 0.286608 0.000529
0.503129 0.287860 0.000601
0.503129 0.289111 0.000681
0.503129 0.290363 0.000772
0.503129 0.291615 0.000873
0.503129 0.292866 0.000987
0.503129 0.294118 0.001114
0.503129 0.295369 0.001256
0.503129 0.296621 0.001414
0.503129 0.297872 0.001590
0.503129 0.299124 0.001786
0.503129 0.300375 0.002004
0.503129 0.301627 0.002246
0.503129 0.302879 0.002514
0.503129 0.304130 0.002810
0.503129 0.305382 0.003137
0.503129 0.306633 0.003499
0.503129 0.307885 0.003897
0.503129 0.309136 0.004336
0.503129 0.310388 0.004818
0.503129 0.311640 0.005347
0.503129 0.312891 0.005928
0.503129 0.314143 0.006564
0.503129 0.315394 0.007259
0.503129 0.316646 0.008018
0.503129 0.317897 0.008847
0.503129 0.319149 0.009749
0.503129 0.320401 0.010731
0.503129 0.321652 0.011798
0.503129 0.322904 0.012956
0.503129 0.324155 0.014211
0.503129 0.325407 0.015569
0.503129 0.326658 0.017037
0.503129 0.327910 0.018621
0.503129 0.329161 0.020330
0.503129 0.330413 0.022169
0.503129 0.331665 0.024147
0.503129 0.332916 0.026271
0.503129 0.334168 0.028549
0.503129 0.335419 0.030989
0.503129 0.336671 0.033599
0.503129 0.337922 0.036387
0.503129 0.339174 0.039362
0.503129 0.340426 0.042532
0.503129 0.341677 0.045905
0.503129 0.342929 0.049489
0.503129 0.344180 0.053294
0.503129 0.345432 0.057326
0.503129 0.346683 0.061595
0.503129 0.347935 0.066108
0.503129 0.349186 0.070872
0.503129 0.350438 0.075897
0.503129 0.351690 0.081187
0.503129 0.352941 0.086752
0.503129 0.354193 0.092596
0.503129 0.355444 0.098726
0.503129 0.356696 0.105148
0.503129 0.357947 0.111867
0.503129 0.359199 0.118887
0.503129 0.360451 0.126213
0.503129 0.361702 0.133847
0.503129 0.362954 0.141792
0.503129 0.364205 0.150050
0.503129 0.365457 0.158623
0.503129 0.366708 0.167510
0.503129 0.367960 0.176711
0.503129 0.369212 0.186225
0.503129 0.370463 0.196050
0.503129 0.371715 0.206182
0.503129 0.372966 0.216617
0.503129 0.374218 0.227352
0.503129 0.375469 0.238378
0.503129 0.376721 0.249691
0.503129 0.377972 0.261282
0.503129 0.379224 0.273142
0.503129 0.380476 0.285262
0.503129 0.381727 0.297631
0.503129 0.382979 0.310239
0.503129 0.384230 0.323072
0.503129 0.385482 0.336119
0.503129 0.386733 0.349364
0.503129 0.387985 0.362794
0.503129 0.389237 0.376394
0.503129 0.390488 0.390147
0.503129 0.391740 0.404037
0.503129 0.392991 0.418048
0.503129 0.394243 0.432161
0.503129 0.395494 0.446359
0.503129 0.396746 0.460625
0.503129 0.397997 0.474938
0.503129 0.399249 0.489282
0.503129 0.400501 0.503637
0.503129 0.401752 0.517984
0.503129 0.403004 0.532306
0.503129 0.404255 0.546582
0.503129 0.405507 0.560795
0.503129 0.406758 0.574927
0.503129 0.408010 0.588959
0.503129 0.409262 0.602875
0.503129 0.410513 0.616657
0.503129 0.411765 0.630288
0.503129 0.413016 0.643753
0.503129 0.414268 0.657037
0.503129 0.415519 0.670124
0.503129 0.416771 0.683001
0.503129 0.418023 0.695655
0.503129 0.419274 0.708073
0.503129 0.420526 0.720244
0.503129 0.421777 0.732156
0.503129 0.423029 0.743802
0.503129 0.424280 0.755170
0.503129 0.425532 0.766255
0.503129 0.426783 0.777048
0.503129 0.428035 0.787543
0.503129 0.429287 0.797736
0.503129 0.430538 0.807622
0.503129 0.431790 0.817198
0.503129 0.433041 0.826462
0.503129 0.434293 0.835412
0.503129 0.435544 0.844047
0.503129 0.436796 0.852368
0.503129 0.438048 0.860375
0.503129 0.439299 0.868071
0.503129 0.440551 0.875458
0.503129 0.441802 0.882538
0.503129 0.443054 0.889317
0.503129 0.444305 0.895797
0.503129 0.445557 0.901985
0.503129 0.446809 0.907886
0.503129 0.448060 0.913505
0.503129 0.449312 0.918849
0.503129 0.450563 0.923926
0.503129 0.451815 0.928741
0.503129 0.453066 0.933303
0.503129 0.454318 0.937619
0.503129 0.455569 0.941697
0.503129 0.456821 0.945545
0.503129 0.458073 0.949171
0.503129 0.459324 0.952584
0.503129 0.460576 0.955792
0.503129 0.461827 0.958804
0.503129 0.463079 0.961627
0.503129 0.464330 0.964270
0.503129 0.465582 0.966741
0.503129 0.466834 0.969048
0.503129 0.468085 0.971200
0.503129 0.469337 0.973203
0.503129 0.470588 0.975067
0.503129 0.471840 0.976798
0.503129 0.473091 0.978405
0.503129 0.474343 0.979893
0.503129 0.475594 0.981270
0.503129 0.476846 0.982544
0.503129 0.478098 0.983720
0.503129 0.479349 0.984805
0.503129 0.480601 0.985805
0.503129 0.481852 0.986728
0.503129 0.483104 0.987579
0.503129 0.484355 0.988364
0.503129 0.485607 0.989090
0.503129 0.486859 0.989763
0.503129 0.488110 0.990391
0.503129 0.489362 0.990980
0.503129 0.490613 0.991540
0.503129 0.491865 0.992081
0.503129 0.493116 0.992614
0.503129 0.494368 0.993151
0.503129 0.495620 0.993706
0.503129 0.496871 0.994276
0.503129 0.498123 0.994815
0.503129 0.499374 0.995135
0.504380 0.250313 0.000006
0.504380 0.251564 0.000007
0.504380 0.252816 0.000009
0.504380 0.254068 0.000011
0.504380 0.255319 0.000014
0.504380 0.256571 0.000016
0.504380 0.257822 0.000019
0.504380 0.259074 0.000023
0.504380 0.260325 0.000027
0.504380 0.261577 0.000032
0.504380 0.262829 0.000037
0.504380 0.264080 0.000043
0.504380 0.265332 0.000050
0.504380 0.266583 0.000058
0.504380 0.267835 0.000068
0.504380 0.269086 0.000078
0.504380 0.270338 0.000090
0.504380 0.271589 0.000104
0.504380 0.272841 0.000120
0.504380 0.274093 0.000138
0.504380 0.275344 0.000159
0.504380 0.276596 0.000183
0.504380 0.277847 0.000210
0.504380 0.279099 0.000240
0.504380 0.280350 0.000275
0.504380 0.281602 0.000314
0.504380 0.282854 0.000358
0.504380 0.284105 0.000408
0.504380 0.285357 0.000465
0.504380 0.286608 0.000529
0.504380 0.287860 0.000600
0.504380 0.289111 0.000681
0.504380 0.290363 0.000772
0.504380 0.291615 0.000873
0.504380 0.292866 0.000987
0.504380 0.294118 0.001114
0.504380 0.295369 0.001256
0.504380 0.296621 0.001414
0.504380 0.297872 0.001590
0.504380 0.299124 0.001786
0.504380 0.300375 0.002004
0.504380 0.301627 0.002246
0.504380 0.302879 0.002513
0.504380 0.304130 0.002810
0.504380 0.305382 0.003137
0.504380 0.306633 0.003498
0.504380 0.307885 0.003897
0.504380 0.309136 0.004335
0.504380 0.310388 0.004817
0.504380 0.311640 0.005347
0.504380 0.312891 0.005927
0.504380 0.314143 0.006563
0.504380 0.315394 0.007258
0.504380 0.316646 0.008018
0.504380 0.317897 0.008846
0.504380 0.319149 0.009748
0.504380 0.320401 0.010730
0.504380 0.321652 0.011797
0.504380 0.322904 0.012955
0.504380 0.324155 0.014209
0.504380 0.325407 0.015567
0.504380 0.326658 0.017035
0.504380 0.327910 0.018619
0.504380 0.329161 0.020327
0.504380 0.330413 0.022167
0.504380 0.331665 0.024144
0.504380 0.332916 0.026268
0.504380 0.334168 0.028546
0.504380 0.335419 0.030985
0.504380 0.336671 0.033595
0.504380 0.337922 0.036383
0.504380 0.339174 0.039357
0.504380 0.340426 0.042527
0.504380 0.341677 0.045899
0.504380 0.342929 0.049483
0.504380 0.344180 0.053287
0.504380 0.345432 0.057319
0.504380 0.346683 0.061587
0.504380 0.347935 0.066100
0.504380 0.349186 0.070864
0.504380 0.350438 0.075887
0.504380 0.351690 0.081177
0.504380 0.352941 0.086741
0.504380 0.354193 0.092585
0.504380 0.355444 0.098714
0.504380 0.356696 0.105135
0.504380 0.357947 0.111853
0.504380 0.359199 0.118873
0.504380 0.360451 0.126197
0.504380 0.361702 0.133830
0.504380 0.362954 0.141775
0.504380 0.364205 0.150032
0.504380 0.365457 0.158603
0.504380 0.366708 0.167489
0.504380 0.367960 0.176689
0.504380 0.369212 0.186202
0.504380 0.370463 0.196026
0.504380 0.371715 0.206157
0.504380 0.372966 0.216591
0.504380 0.374218 0.227324
0.504380 0.375469 0.238349
0.504380 0.376721 0.249660
0.504380 0.377972 0.261249
0.504380 0.379224 0.273108
0.504380 0.380476 0.285227
0.504380 0.381727 0.297595
0.504380 0.382979 0.310201
0.504380 0.384230 0.323032
0.504380 0.385482 0.336077
0.504380 0.386733 0.349321
0.504380 0.387985 0.362750
0.504380 0.389237 0.376347
0.504380 0.390488 0.390099
0.504380 0.391740 0.403987
0.504380 0.392991 0.417996
0.504380 0.394243 0.432108
0.504380 0.395494 0.446304
0.504380 0.396746 0.460568
0.504380 0.397997 0.474880
0.504380 0.399249 0.489222
0.504380 0.400501 0.503575
0.504380 0.401752 0.517921
0.504380 0.403004 0.532240
0.504380 0.404255 0.546515
0.504380 0.405507 0.560726
0.504380 0.406758 0.574856
0.504380 0.408010 0.588887
0.504380 0.409262 0.602801
0.504380 0.410513 0.616581
0.504380 0.411765 0.630211
0.504380 0.413016 0.643674
0.504380 0.414268 0.656956
0.504380 0.415519 0.670042
0.504380 0.416771 0.682917
0.504380 0.418023 0.695569
0.504380 0.419274 0.707986
0.504380 0.420526 0.720155
0.504380 0.421777 0.732066
0.504380 0.423029 0.743710
0.504380 0.424280 0.755077
0.504380 0.425532 0.766160
0.504380 0.426783 0.776952
0.504380 0.428035 0.787446
0.504380 0.429287 0.797638
0.504380 0.430538 0.807523
0.504380 0.431790 0.817098
0.504380 0.433041 0.826360
0.504380 0.434293 0.835309
0.504380 0.435544 0.843943
0.504380 0.436796 0.852263
0.504380 0.438048 0.860269
0.504380 0.439299 0.867964
0.504380 0.440551 0.875350
0.504380 0.441802 0.882430
0.504380 0.443054 0.889207
0.504380 0.444305 0.895687
0.504380 0.445557 0.901874
0.504380 0.446809 0.907774
0.504380 0.448060 0.913392
0.504380 0.449312 0.918736
0.504380 0.450563 0.923812
0.504380 0.451815 0.928626
0.504380 0.453066 0.933187
0.504380 0.454318 0.937503
0.504380 0.455569 0.941580
0.504380 0.456821 0.945428
0.504380 0.458073 0.949054
0.504380 0.459324 0.952467
0.504380 0.460576 0.955674
0.504380 0.461827 0.958685
0.504380 0.463079 0.961508
0.504380 0.464330 0.964150
0.504380 0.465582 0.966621
0.504380 0.466834 0.968928
0.504380 0.468085 0.971079
0.504380 0.469337 0.973082
0.504380 0.470588 0.974946
0.504380 0.471840 0.976676
0.504380 0.473091 0.978282
0.504380 0.474343 0.979770
0.504380 0.475594 0.981146
0.504380 0.476846 0.982419
0.504380 0.478098 0.983593
0.504380 0.479349 0.984677
0.504380 0.480601 0.985676
0.504380 0.481852 0.986597
0.504380 0.483104 0.987445
0.504380 0.484355 0.988226
0.504380 0.485607 0.988948
0.504380 0.486859 0.989614
0.504380 0.488110 0.990233
0.504380 0.489362 0.990810
0.504380 0.490613 0.991353
0.504380 0.491865 0.991867
0.504380 0.493116 0.992359
0.504380 0.494368 0.992833
0.504380 0.495620 0.993288
0.504380 0.496871 0.993706
0.504380 0.498123 0.994037
0.504380 0.499374 0.994184
0.505632 0.250313 0.000006
0.505632 0.251564 0.000008
0.505632 0.252816 0.000009
0.505632 0.254068 0.000011
0.505632 0.255319 0.000014
0.505632 0.256571 0.000016
0.505632 0.257822 0.000020
0.505632 0.259074 0.000023
0.505632 0.260325 0.000027
0.505632 0.261577 0.000032
0.505632 0.262829 0.000037
0.505632 0.264080 0.000043
0.505632 0.265332 0.000050
0.505632 0.266583 0.000058
0.505632 0.267835 0.000068
0.505632 0.269086 0.000078
0.505632 0.270338 0.000090
0.505632 0.271589 0.000104
0.505632 0.272841 0.000120
0.505632 0.274093 0.000138
0.505632 0.275344 0.000159
0.505632 0.276596 0.000183
0.505632 0.277847 0.000210
0.505632 0.279099 0.000240
0.505632 0.280350 0.000275
0.505632 0.281602 0.000314
0.505632 0.282854 0.000358
0.505632 0.284105 0.000408
0.505632 0.285357 0.000465
0.505632 0.286608 0.000529
0.505632 0.287860 0.000600
0.505632 0.289111 0.000681
0.505632 0.290363 0.000771
0.505632 0.291615 0.000873
0.505632 0.292866 0.000987
0.505632 0.294118 0.001114
0.505632 0.295369 0.001255
0.505632 0.296621 0.001414
0.505632 0.297872 0.001590
0.505632 0.299124 0.001786
0.505632 0.300375 0.002004
0.505632 0.301627 0.002245
0.505632 0.302879 0.002513
0.505632 0.304130 0.002809
0.505632 0.305382 0.003136
0.505632 0.306633 0.003498
0.505632 0.307885 0.003896
0.505632 0.309136 0.004335
0.505632 0.310388 0.004817
0.505632 0.311640 0.005346
0.505632 0.312891 0.005926
0.505632 0.314143 0.006562
0.505632 0.315394 0.007257
0.505632 0.316646 0.008016
0.505632 0.317897 0.008844
0.505632 0.319149 0.009747
0.505632 0.320401 0.010728
0.505632 0.321652 0.011795
0.505632 0.322904 0.012952
0.505632 0.324155 0.014207
0.505632 0.325407 0.015564
0.505632 0.326658 0.017032
0.505632 0.327910 0.018616
0.505632 0.329161 0.020324
0.505632 0.330413 0.022163
0.505632 0.331665 0.024140
0.505632 0.332916 0.026263
0.505632 0.334168 0.028541
0.505632 0.335419 0.030980
0.505632 0.336671 0.033589
0.505632 0.337922 0.036377
0.505632 0.339174 0.039351
0.505632 0.340426 0.042519
0.505632 0.341677 0.045891
0.505632 0.342929 0.049475
0.505632 0.344180 0.053278
0.505632 0.345432 0.057309
0.505632 0.346683 0.061577
0.505632 0.347935 0.066088
0.505632 0.349186 0.070851
0.505632 0.350438 0.075874
0.505632 0.351690 0.081163
0.505632 0.352941 0.086726
0.505632 0.354193 0.092568
0.505632 0.355444 0.098697
0.505632 0.356696 0.105117
0.505632 0.357947 0.111834
0.505632 0.359199 0.118852
0.505632 0.360451 0.126175
0.505632 0.361702 0.133807
0.505632 0.362954 0.141750
0.505632 0.364205 0.150006
0.505632 0.365457 0.158576
0.505632 0.366708 0.167460
0.505632 0.367960 0.176659
0.505632 0.369212 0.186170
0.505632 0.370463 0.195992
0.505632 0.371715 0.206121
0.505632 0.372966 0.216553
0.505632 0.374218 0.227284
0.505632 0.375469 0.238307
0.505632 0.376721 0.249617
0.505632 0.377972 0.261204
0.505632 0.379224 0.273061
0.505632 0.380476 0.285177
0.505632 0.381727 0.297543
0.505632 0.382979 0.310147
0.505632 0.384230 0.322976
0.505632 0.385482 0.336019
0.505632 0.386733 0.349260
0.505632 0.387985 0.362686
0.505632 0.389237 0.376282
0.505632 0.390488 0.390031
0.505632 0.391740 0.403917
0.505632 0.392991 0.417923
0.505632 0.394243 0.432033
0.505632 0.395494 0.446227
0.505632 0.396746 0.460488
0.505632 0.397997 0.474797
0.505632 0.399249 0.489137
0.505632 0.400501 0.503487
0.505632 0.401752 0.517831
0.505632 0.403004 0.532148
0.505632 0.404255 0.546420
0.505632 0.405507 0.560629
0.505632 0.406758 0.574756
0.505632 0.408010 0.588784
0.505632 0.409262 0.602696
0.505632 0.410513 0.616474
0.505632 0.411765 0.630101
0.505632 0.413016 0.643562
0.505632 0.414268 0.656842
0.505632 0.415519 0.669925
