0.501877 0.513141 0.949476
0.501877 0.514393 0.947434
0.501877 0.515645 0.945371
0.501877 0.516896 0.943269
0.501877 0.518148 0.941114
0.501877 0.519399 0.938892
0.501877 0.520651 0.936593
0.501877 0.521902 0.934206
0.501877 0.523154 0.931724
0.501877 0.524406 0.929138
0.501877 0.525657 0.926443
0.501877 0.526909 0.923631
0.501877 0.528160 0.920697
0.501877 0.529412 0.917635
0.501877 0.530663 0.914441
0.501877 0.531915 0.911109
0.501877 0.533166 0.907635
0.501877 0.534418 0.904015
0.501877 0.535670 0.900244
0.501877 0.536921 0.896319
0.501877 0.538173 0.892236
0.501877 0.539424 0.887992
0.501877 0.540676 0.883583
0.501877 0.541927 0.879007
0.501877 0.543179 0.874260
0.501877 0.544431 0.869341
0.501877 0.545682 0.864246
0.501877 0.546934 0.858974
0.501877 0.548185 0.853523
0.501877 0.549437 0.847891
0.501877 0.550688 0.842076
0.501877 0.551940 0.836078
0.501877 0.553191 0.829896
0.501877 0.554443 0.823529
0.501877 0.555695 0.816977
0.501877 0.556946 0.810239
0.501877 0.558198 0.803316
0.501877 0.559449 0.796209
0.501877 0.560701 0.788918
0.501877 0.561952 0.781445
0.501877 0.563204 0.773791
0.501877 0.564456 0.765958
0.501877 0.565707 0.757948
0.501877 0.566959 0.749764
0.501877 0.568210 0.741408
0.501877 0.569462 0.732883
0.501877 0.570713 0.724194
0.501877 0.571965 0.715343
0.501877 0.573217 0.706335
0.501877 0.574468 0.697175
0.501877 0.575720 0.687866
0.501877 0.576971 0.678415
0.501877 0.578223 0.668826
0.501877 0.579474 0.659105
0.501877 0.580726 0.649259
0.501877 0.581977 0.639292
0.501877 0.583229 0.629212
0.501877 0.584481 0.619026
0.501877 0.585732 0.608740
0.501877 0.586984 0.598362
0.501877 0.588235 0.587898
0.501877 0.589487 0.577357
0.501877 0.590738 0.566747
0.501877 0.591990 0.556074
0.501877 0.593242 0.545348
0.501877 0.594493 0.534577
0.501877 0.595745 0.523768
0.501877 0.596996 0.512930
0.501877 0.598248 0.502071
0.501877 0.599499 0.491201
0.501877 0.600751 0.480327
0.501877 0.602003 0.469459
0.501877 0.603254 0.458604
0.501877 0.604506 0.447771
0.501877 0.605757 0.436968
0.501877 0.607009 0.426204
0.501877 0.608260 0.415488
0.501877 0.609512 0.404827
0.501877 0.610763 0.394229
0.501877 0.612015 0.383702
0.501877 0.613267 0.373254
0.501877 0.614518 0.362892
0.501877 0.615770 0.352625
0.501877 0.617021 0.342458
0.501877 0.618273 0.332399
0.501877 0.619524 0.322454
0.501877 0.620776 0.312630
0.501877 0.622028 0.302933
0.501877 0.623279 0.293369
0.501877 0.624531 0.283943
0.501877 0.625782 0.274661
0.501877 0.627034 0.265528
0.501877 0.628285 0.256548
0.501877 0.629537 0.247726
0.501877 0.630788 0.239065
0.501877 0.632040 0.230569
0.501877 0.633292 0.222243
0.501877 0.634543 0.214088
0.501877 0.635795 0.206107
0.501877 0.637046 0.198304
0.501877 0.638298 0.190679
0.501877 0.639549 0.183235
0.501877 0.640801 0.175973
0.501877 0.642053 0.168895
0.501877 0.643304 0.162000
0.501877 0.644556 0.155289
0.501877 0.645807 0.148764
0.501877 0.647059 0.142422
0.501877 0.648310 0.136265
0.501877 0.649562 0.130292
0.501877 0.650814 0.124501
0.501877 0.652065 0.118891
0.501877 0.653317 0.113461
0.501877 0.654568 0.108209
0.501877 0.655820 0.103134
0.501877 0.657071 0.098233
0.501877 0.658323 0.093504
0.501877 0.659574 0.088945
0.501877 0.660826 0.084553
0.501877 0.662078 0.080325
0.501877 0.663329 0.076258
0.501877 0.664581 0.072349
0.501877 0.665832 0.068595
0.501877 0.667084 0.064992
0.501877 0.668335 0.061538
0.501877 0.669587 0.058228
0.501877 0.670839 0.055060
0.501877 0.672090 0.052029
0.501877 0.673342 0.049131
0.501877 0.674593 0.046364
0.501877 0.675845 0.043723
0.501877 0.677096 0.041205
0.501877 0.678348 0.038805
0.501877 0.679599 0.036520
0.501877 0.680851 0.034346
0.501877 0.682103 0.032280
0.501877 0.683354 0.030317
0.501877 0.684606 0.028453
0.501877 0.685857 0.026686
0.501877 0.687109 0.025012
0.501877 0.688360 0.023426
0.501877 0.689612 0.021925
0.501877 0.690864 0.020507
0.501877 0.692115 0.019167
0.501877 0.693367 0.017902
0.501877 0.694618 0.016709
0.501877 0.695870 0.015584
0.501877 0.697121 0.014525
0.501877 0.698373 0.013528
0.501877 0.699625 0.012591
0.501877 0.700876 0.011711
0.501877 0.702128 0.010884
0.501877 0.703379 0.010109
0.501877 0.704631 0.009382
0.501877 0.705882 0.008701
0.501877 0.707134 0.008064
0.501877 0.708385 0.007468
0.501877 0.709637 0.006911
0.501877 0.710889 0.006391
0.501877 0.712140 0.005906
0.501877 0.713392 0.005454
0.501877 0.714643 0.005033
0.501877 0.715895 0.004640
0.501877 0.717146 0.004275
0.501877 0.718398 0.003936
0.501877 0.719650 0.003621
0.501877 0.720901 0.003329
0.501877 0.722153 0.003057
0.501877 0.723404 0.002806
0.501877 0.724656 0.002572
0.501877 0.725907 0.002356
0.501877 0.727159 0.002157
0.501877 0.728411 0.001972
0.501877 0.729662 0.001801
0.501877 0.730914 0.001642
0.501877 0.732165 0.001496
0.501877 0.733417 0.001360
0.501877 0.734668 0.001235
0.501877 0.735920 0.001119
0.501877 0.737171 0.001011
0.501877 0.738423 0.000910
0.501877 0.739675 0.000816
0.501877 0.740926 0.000728
0.501877 0.742178 0.000644
0.501877 0.743429 0.000564
0.501877 0.744681 0.000485
0.501877 0.745932 0.000407
0.501877 0.747184 0.000325
0.501877 0.748436 0.000238
0.501877 0.749687 0.000154
0.503129 0.500626 0.972664
0.503129 0.501877 0.970899
0.503129 0.503129 0.967988
0.503129 0.504380 0.965011
0.503129 0.505632 0.962262
0.503129 0.506884 0.959759
0.503129 0.508135 0.957454
0.503129 0.509387 0.955288
0.503129 0.510638 0.953211
0.503129 0.511890 0.951184
0.503129 0.513141 0.949176
0.503129 0.514393 0.947161
0.503129 0.515645 0.945118
0.503129 0.516896 0.943033
0.503129 0.518148 0.940890
0.503129 0.519399 0.938678
0.503129 0.520651 0.936386
0.503129 0.521902 0.934006
0.503129 0.523154 0.931529
0.503129 0.524406 0.928948
0.503129 0.525657 0.926257
0.503129 0.526909 0.923448
0.503129 0.528160 0.920517
0.503129 0.529412 0.917458
0.503129 0.530663 0.914266
0.503129 0.531915 0.910936
0.503129 0.533166 0.907463
0.503129 0.534418 0.903845
0.503129 0.535670 0.900075
0.503129 0.536921 0.896152
0.503129 0.538173 0.892070
0.503129 0.539424 0.887827
0.503129 0.540676 0.883420
0.503129 0.541927 0.878845
0.503129 0.543179 0.874100
0.503129 0.544431 0.869181
0.503129 0.545682 0.864088
0.503129 0.546934 0.858817
0.503129 0.548185 0.853367
0.503129 0.549437 0.847736
0.503129 0.550688 0.841923
0.503129 0.551940 0.835926
0.503129 0.553191 0.829745
0.503129 0.554443 0.823379
0.503129 0.555695 0.816828
0.503129 0.556946 0.810092
0.503129 0.558198 0.803170
0.503129 0.559449 0.796064
0.503129 0.560701 0.788775
0.503129 0.561952 0.781303
0.503129 0.563204 0.773651
0.503129 0.564456 0.765819
0.503129 0.565707 0.757811
0.503129 0.566959 0.749628
0.503129 0.568210 0.741273
0.503129 0.569462 0.732750
0.503129 0.570713 0.724063
0.503129 0.571965 0.715213
0.503129 0.573217 0.706207
0.503129 0.574468 0.697048
0.503129 0.575720 0.687742
0.503129 0.576971 0.678292
0.503129 0.578223 0.668705
0.503129 0.579474 0.658986
0.503129 0.580726 0.649141
0.503129 0.581977 0.639176
0.503129 0.583229 0.629098
0.503129 0.584481 0.618914
0.503129 0.585732 0.608630
0.503129 0.586984 0.598253
0.503129 0.588235 0.587792
0.503129 0.589487 0.577253
0.503129 0.590738 0.566644
0.503129 0.591990 0.555974
0.503129 0.593242 0.545249
0.503129 0.594493 0.534480
0.503129 0.595745 0.523673
0.503129 0.596996 0.512837
0.503129 0.598248 0.501980
0.503129 0.599499 0.491112
0.503129 0.600751 0.480240
0.503129 0.602003 0.469374
0.503129 0.603254 0.458521
0.503129 0.604506 0.447690
0.503129 0.605757 0.436889
0.503129 0.607009 0.426127
0.503129 0.608260 0.415413
0.503129 0.609512 0.404753
0.503129 0.610763 0.394157
0.503129 0.612015 0.383632
0.503129 0.613267 0.373186
0.503129 0.614518 0.362827
0.503129 0.615770 0.352561
0.503129 0.617021 0.342396
0.503129 0.618273 0.332338
0.503129 0.619524 0.322396
0.503129 0.620776 0.312573
0.503129 0.622028 0.302878
0.503129 0.623279 0.293316
0.503129 0.624531 0.283892
0.503129 0.625782 0.274612
0.503129 0.627034 0.265480
0.503129 0.628285 0.256502
0.503129 0.629537 0.247681
0.503129 0.630788 0.239021
0.503129 0.632040 0.230528
0.503129 0.633292 0.222202
0.503129 0.634543 0.214049
0.503129 0.635795 0.206070
0.503129 0.637046 0.198268
0.503129 0.638298 0.190645
0.503129 0.639549 0.183202
0.503129 0.640801 0.175941
0.503129 0.642053 0.168864
0.503129 0.643304 0.161970
0.503129 0.644556 0.155261
0.503129 0.645807 0.148737
0.503129 0.647059 0.142397
0.503129 0.648310 0.136241
0.503129 0.649562 0.130268
0.503129 0.650814 0.124478
0.503129 0.652065 0.118869
0.503129 0.653317 0.113440
0.503129 0.654568 0.108190
0.503129 0.655820 0.103115
0.503129 0.657071 0.098215
0.503129 0.658323 0.093487
0.503129 0.659574 0.088929
0.503129 0.660826 0.084537
0.503129 0.662078 0.080310
0.503129 0.663329 0.076244
0.503129 0.664581 0.072335
0.503129 0.665832 0.068582
0.503129 0.667084 0.064980
0.503129 0.668335 0.061527
0.503129 0.669587 0.058218
0.503129 0.670839 0.055050
0.503129 0.672090 0.052019
0.503129 0.673342 0.049123
0.503129 0.674593 0.046356
0.503129 0.675845 0.043715
0.503129 0.677096 0.041197
0.503129 0.678348 0.038798
0.503129 0.679599 0.036513
0.503129 0.680851 0.034340
0.503129 0.682103 0.032274
0.503129 0.683354 0.030311
0.503129 0.684606 0.028448
0.503129 0.685857 0.026681
0.503129 0.687109 0.025007
0.503129 0.688360 0.023422
0.503129 0.689612 0.021922
0.503129 0.690864 0.020503
0.503129 0.692115 0.019163
0.503129 0.693367 0.017899
0.503129 0.694618 0.016706
0.503129 0.695870 0.015581
0.503129 0.697121 0.014522
0.503129 0.698373 0.013526
0.503129 0.699625 0.012589
0.503129 0.700876 0.011709
0.503129 0.702128 0.010882
0.503129 0.703379 0.010107
0.503129 0.704631 0.009380
0.503129 0.705882 0.008700
0.503129 0.707134 0.008063
0.503129 0.708385 0.007467
0.503129 0.709637 0.006910
0.503129 0.710889 0.006390
0.503129 0.712140 0.005905
0.503129 0.713392 0.005453
0.503129 0.714643 0.005032
0.503129 0.715895 0.004640
0.503129 0.717146 0.004275
0.503129 0.718398 0.003936
0.503129 0.719650 0.003620
0.503129 0.720901 0.003328
0.503129 0.722153 0.003057
0.503129 0.723404 0.002805
0.503129 0.724656 0.002572
0.503129 0.725907 0.002356
0.503129 0.727159 0.002156
0.503129 0.728411 0.001972
0.503129 0.729662 0.001800
0.503129 0.730914 0.001642
0.503129 0.732165 0.001496
0.503129 0.733417 0.001361
0.503129 0.734668 0.001235
0.503129 0.735920 0.001119
0.503129 0.737171 0.001011
0.503129 0.738423 0.000911
0.503129 0.739675 0.000818
0.503129 0.740926 0.000730
0.503129 0.742178 0.000647
0.503129 0.743429 0.000568
0.503129 0.744681 0.000492
0.503129 0.745932 0.000419
0.503129 0.747184 0.000347
0.503129 0.748436 0.000279
0.503129 0.749687 0.000223
0.504380 0.500626 0.967519
0.504380 0.501877 0.966734
0.504380 0.503129 0.965011
0.504380 0.504380 0.962918
0.504380 0.505632 0.960749
0.504380 0.506884 0.958620
0.504380 0.508135 0.956556
0.504380 0.509387 0.954551
0.504380 0.510638 0.952585
0.504380 0.511890 0.950637
0.504380 0.513141 0.948685
0.504380 0.514393 0.946712
0.504380 0.515645 0.944703
0.504380 0.516896 0.942642
0.504380 0.518148 0.940519
0.504380 0.519399 0.938323
0.504380 0.520651 0.936044
0.504380 0.521902 0.933674
0.504380 0.523154 0.931206
0.504380 0.524406 0.928632
0.504380 0.525657 0.925947
0.504380 0.526909 0.923143
0.504380 0.528160 0.920217
0.504380 0.529412 0.917162
0.504380 0.530663 0.913973
0.504380 0.531915 0.910646
0.504380 0.533166 0.907177
0.504380 0.534418 0.903561
0.504380 0.535670 0.899794
0.504380 0.536921 0.895873
0.504380 0.538173 0.891794
0.504380 0.539424 0.887553
0.504380 0.540676 0.883148
0.504380 0.541927 0.878575
0.504380 0.543179 0.873832
0.504380 0.544431 0.868915
0.504380 0.545682 0.863824
0.504380 0.546934 0.858555
0.504380 0.548185 0.853107
0.504380 0.549437 0.847478
0.504380 0.550688 0.841667
0.504380 0.551940 0.835672
0.504380 0.553191 0.829493
0.504380 0.554443 0.823129
0.504380 0.555695 0.816580
0.504380 0.556946 0.809846
0.504380 0.558198 0.802927
0.504380 0.559449 0.795823
0.504380 0.560701 0.788536
0.504380 0.561952 0.781067
0.504380 0.563204 0.773416
0.504380 0.564456 0.765587
0.504380 0.565707 0.757581
0.504380 0.566959 0.749401
0.504380 0.568210 0.741049
0.504380 0.569462 0.732529
0.504380 0.570713 0.723843
0.504380 0.571965 0.714997
0.504380 0.573217 0.705994
0.504380 0.574468 0.696838
0.504380 0.575720 0.687534
0.504380 0.576971 0.678087
0.504380 0.578223 0.668503
0.504380 0.579474 0.658787
0.504380 0.580726 0.648945
0.504380 0.581977 0.638983
0.504380 0.583229 0.628908
0.504380 0.584481 0.618727
0.504380 0.585732 0.608446
0.504380 0.586984 0.598072
0.504380 0.588235 0.587614
0.504380 0.589487 0.577078
0.504380 0.590738 0.566473
0.504380 0.591990 0.555806
0.504380 0.593242 0.545085
0.504380 0.594493 0.534318
0.504380 0.595745 0.523514
0.504380 0.596996 0.512682
0.504380 0.598248 0.501829
0.504380 0.599499 0.490964
0.504380 0.600751 0.480095
0.504380 0.602003 0.469232
0.504380 0.603254 0.458382
0.504380 0.604506 0.447554
0.504380 0.605757 0.436757
0.504380 0.607009 0.425998
0.504380 0.608260 0.415287
0.504380 0.609512 0.404631
0.504380 0.610763 0.394038
0.504380 0.612015 0.383516
0.504380 0.613267 0.373073
0.504380 0.614518 0.362717
0.504380 0.615770 0.352454
0.504380 0.617021 0.342292
0.504380 0.618273 0.332238
0.504380 0.619524 0.322298
0.504380 0.620776 0.312479
0.504380 0.622028 0.302787
0.504380 0.623279 0.293227
0.504380 0.624531 0.283806
0.504380 0.625782 0.274529
0.504380 0.627034 0.265400
0.504380 0.628285 0.256424
0.504380 0.629537 0.247606
0.504380 0.630788 0.238949
0.504380 0.632040 0.230458
0.504380 0.633292 0.222135
0.504380 0.634543 0.213984
0.504380 0.635795 0.206008
0.504380 0.637046 0.198208
0.504380 0.638298 0.190587
0.504380 0.639549 0.183147
0.504380 0.640801 0.175888
0.504380 0.642053 0.168813
0.504380 0.643304 0.161921
0.504380 0.644556 0.155214
0.504380 0.645807 0.148692
0.504380 0.647059 0.142354
0.504380 0.648310 0.136199
0.504380 0.649562 0.130229
0.504380 0.650814 0.124440
0.504380 0.652065 0.118833
0.504380 0.653317 0.113406
0.504380 0.654568 0.108157
0.504380 0.655820 0.103084
0.504380 0.657071 0.098186
0.504380 0.658323 0.093459
0.504380 0.659574 0.088902
0.504380 0.660826 0.084512
0.504380 0.662078 0.080286
0.504380 0.663329 0.076221
0.504380 0.664581 0.072314
0.504380 0.665832 0.068561
0.504380 0.667084 0.064961
0.504380 0.668335 0.061508
0.504380 0.669587 0.058200
0.504380 0.670839 0.055033
0.504380 0.672090 0.052004
0.504380 0.673342 0.049108
0.504380 0.674593 0.046342
0.504380 0.675845 0.043702
0.504380 0.677096 0.041185
0.504380 0.678348 0.038786
0.504380 0.679599 0.036502
0.504380 0.680851 0.034330
0.504380 0.682103 0.032264
0.504380 0.683354 0.030302
0.504380 0.684606 0.028440
0.504380 0.685857 0.026673
0.504380 0.687109 0.025000
0.504380 0.688360 0.023415
0.504380 0.689612 0.021915
0.504380 0.690864 0.020497
0.504380 0.692115 0.019158
0.504380 0.693367 0.017893
0.504380 0.694618 0.016701
0.504380 0.695870 0.015577
0.504380 0.697121 0.014518
0.504380 0.698373 0.013522
0.504380 0.699625 0.012585
0.504380 0.700876 0.011705
0.504380 0.702128 0.010879
0.504380 0.703379 0.010104
0.504380 0.704631 0.009377
0.504380 0.705882 0.008697
0.504380 0.707134 0.008060
0.504380 0.708385 0.007465
0.504380 0.709637 0.006908
0.504380 0.710889 0.006388
0.504380 0.712140 0.005903
0.504380 0.713392 0.005451
0.504380 0.714643 0.005030
0.504380 0.715895 0.004638
0.504380 0.717146 0.004273
0.504380 0.718398 0.003934
0.504380 0.719650 0.003619
0.504380 0.720901 0.003327
0.504380 0.722153 0.003056
0.504380 0.723404 0.002804
0.504380 0.724656 0.002571
0.504380 0.725907 0.002356
0.504380 0.727159 0.002156
0.504380 0.728411 0.001971
0.504380 0.729662 0.001800
0.504380 0.730914 0.001642
0.504380 0.732165 0.001496
0.504380 0.733417 0.001361
0.504380 0.734668 0.001236
0.504380 0.735920 0.001120
0.504380 0.737171 0.001012
0.504380 0.738423 0.000913
0.504380 0.739675 0.000820
0.504380 0.740926 0.000733
0.504380 0.742178 0.000651
0.504380 0.743429 0.000574
0.504380 0.744681 0.000502
0.504380 0.745932 0.000433
0.504380 0.747184 0.000368
0.504380 0.748436 0.000310
0.504380 0.749687 0.000262
0.505632 0.500626 0.963809
0.505632 0.501877 0.963374
0.505632 0.503129 0.962262
0.505632 0.504380 0.960749
0.505632 0.505632 0.959039
0.505632 0.506884 0.957247
0.505632 0.508135 0.955426
0.505632 0.509387 0.953595
0.505632 0.510638 0.951755
0.505632 0.511890 0.949900
0.505632 0.513141 0.948018
0.505632 0.514393 0.946098
0.505632 0.515645 0.944129
0.505632 0.516896 0.942101
0.505632 0.518148 0.940004
0.505632 0.519399 0.937828
0.505632 0.520651 0.935566
0.505632 0.521902 0.933210
0.505632 0.523154 0.930754
0.505632 0.524406 0.928190
0.505632 0.525657 0.925513
0.505632 0.526909 0.922717
0.505632 0.528160 0.919797
0.505632 0.529412 0.916747
0.505632 0.530663 0.913564
0.505632 0.531915 0.910241
0.505632 0.533166 0.906776
0.505632 0.534418 0.903164
0.505632 0.535670 0.899401
0.505632 0.536921 0.895483
0.505632 0.538173 0.891407
0.505632 0.539424 0.887169
0.505632 0.540676 0.882766
0.505632 0.541927 0.878196
0.505632 0.543179 0.873456
0.505632 0.544431 0.868542
0.505632 0.545682 0.863454
0.505632 0.546934 0.858188
0.505632 0.548185 0.852742
0.505632 0.549437 0.847116
0.505632 0.550688 0.841307
0.505632 0.551940 0.835316
0.505632 0.553191 0.829140
0.505632 0.554443 0.822779
0.505632 0.555695 0.816233
0.505632 0.556946 0.809501
0.505632 0.558198 0.802585
0.505632 0.559449 0.795485
0.505632 0.560701 0.788201
0.505632 0.561952 0.780735
0.505632 0.563204 0.773088
0.505632 0.564456 0.765262
0.505632 0.565707 0.757260
0.505632 0.566959 0.749083
0.505632 0.568210 0.740734
0.505632 0.569462 0.732218
0.505632 0.570713 0.723536
0.505632 0.571965 0.714694
0.505632 0.573217 0.705694
0.505632 0.574468 0.696542
0.505632 0.575720 0.687242
0.505632 0.576971 0.677799
0.505632 0.578223 0.668219
0.505632 0.579474 0.658507
0.505632 0.580726 0.648669
0.505632 0.581977 0.638712
0.505632 0.583229 0.628641
0.505632 0.584481 0.618464
0.505632 0.585732 0.608188
0.505632 0.586984 0.597819
0.505632 0.588235 0.587365
0.505632 0.589487 0.576834
0.505632 0.590738 0.566233
0.505632 0.591990 0.555570
0.505632 0.593242 0.544853
0.505632 0.594493 0.534092
0.505632 0.595745 0.523292
0.505632 0.596996 0.512464
0.505632 0.598248 0.501616
0.505632 0.599499 0.490755
0.505632 0.600751 0.479892
0.505632 0.602003 0.469033
0.505632 0.603254 0.458188
0.505632 0.604506 0.447364
0.505632 0.605757 0.436572
0.505632 0.607009 0.425818
0.505632 0.608260 0.415111
0.505632 0.609512 0.404459
0.505632 0.610763 0.393871
0.505632 0.612015 0.383354
0.505632 0.613267 0.372915
0.505632 0.614518 0.362563
0.505632 0.615770 0.352305
0.505632 0.617021 0.342147
0.505632 0.618273 0.332097
0.505632 0.619524 0.322161
0.505632 0.620776 0.312347
0.505632 0.622028 0.302658
0.505632 0.623279 0.293103
0.505632 0.624531 0.283686
0.505632 0.625782 0.274412
0.505632 0.627034 0.265287
0.505632 0.628285 0.256315
0.505632 0.629537 0.247501
0.505632 0.630788 0.238848
0.505632 0.632040 0.230360
0.505632 0.633292 0.222041
0.505632 0.634543 0.213894
0.505632 0.635795 0.205920
0.505632 0.637046 0.198124
0.505632 0.638298 0.190506
0.505632 0.639549 0.183069
0.505632 0.640801 0.175814
0.505632 0.642053 0.168741
0.505632 0.643304 0.161853
0.505632 0.644556 0.155149
0.505632 0.645807 0.148629
0.505632 0.647059 0.142293
0.505632 0.648310 0.136142
0.505632 0.649562 0.130173
0.505632 0.650814 0.124388
0.505632 0.652065 0.118783
0.505632 0.653317 0.113358
0.505632 0.654568 0.108111
0.505632 0.655820 0.103041
0.505632 0.657071 0.098144
0.505632 0.658323 0.093420
0.505632 0.659574 0.088864
0.505632 0.660826 0.084476
0.505632 0.662078 0.080252
0.505632 0.663329 0.076188
0.505632 0.664581 0.072283
0.505632 0.665832 0.068532
