0.501877 0.325407 0.046455
0.501877 0.326658 0.049225
0.501877 0.327910 0.052124
0.501877 0.329161 0.055158
0.501877 0.330413 0.058329
0.501877 0.331665 0.061641
0.501877 0.332916 0.065097
0.501877 0.334168 0.068702
0.501877 0.335419 0.072458
0.501877 0.336671 0.076369
0.501877 0.337922 0.080438
0.501877 0.339174 0.084668
0.501877 0.340426 0.089062
0.501877 0.341677 0.093623
0.501877 0.342929 0.098353
0.501877 0.344180 0.103255
0.501877 0.345432 0.108332
0.501877 0.346683 0.113584
0.501877 0.347935 0.119015
0.501877 0.349186 0.124625
0.501877 0.350438 0.130417
0.501877 0.351690 0.136390
0.501877 0.352941 0.142548
0.501877 0.354193 0.148888
0.501877 0.355444 0.155414
0.501877 0.356696 0.162123
0.501877 0.357947 0.169017
0.501877 0.359199 0.176095
0.501877 0.360451 0.183355
0.501877 0.361702 0.190797
0.501877 0.362954 0.198420
0.501877 0.364205 0.206221
0.501877 0.365457 0.214199
0.501877 0.366708 0.222351
0.501877 0.367960 0.230675
0.501877 0.369212 0.239167
0.501877 0.370463 0.247824
0.501877 0.371715 0.256643
0.501877 0.372966 0.265619
0.501877 0.374218 0.274748
0.501877 0.375469 0.284025
0.501877 0.376721 0.293446
0.501877 0.377972 0.303005
0.501877 0.379224 0.312697
0.501877 0.380476 0.322515
0.501877 0.381727 0.332454
0.501877 0.382979 0.342507
0.501877 0.384230 0.352668
0.501877 0.385482 0.362930
0.501877 0.386733 0.373285
0.501877 0.387985 0.383726
0.501877 0.389237 0.394246
0.501877 0.390488 0.404837
0.501877 0.391740 0.415492
0.501877 0.392991 0.426201
0.501877 0.394243 0.436958
0.501877 0.395494 0.447753
0.501877 0.396746 0.458579
0.501877 0.397997 0.469426
0.501877 0.399249 0.480288
0.501877 0.400501 0.491154
0.501877 0.401752 0.502017
0.501877 0.403004 0.512868
0.501877 0.404255 0.523698
0.501877 0.405507 0.534500
0.501877 0.406758 0.545265
0.501877 0.408010 0.555984
0.501877 0.409262 0.566649
0.501877 0.410513 0.577253
0.501877 0.411765 0.587787
0.501877 0.413016 0.598244
0.501877 0.414268 0.608616
0.501877 0.415519 0.618895
0.501877 0.416771 0.629075
0.501877 0.418023 0.639149
0.501877 0.419274 0.649110
0.501877 0.420526 0.658951
0.501877 0.421777 0.668667
0.501877 0.423029 0.678250
0.501877 0.424280 0.687697
0.501877 0.425532 0.697001
0.501877 0.426783 0.706157
0.501877 0.428035 0.715160
0.501877 0.429287 0.724007
0.501877 0.430538 0.732693
0.501877 0.431790 0.741214
0.501877 0.433041 0.749567
0.501877 0.434293 0.757749
0.501877 0.435544 0.765756
0.501877 0.436796 0.773587
0.501877 0.438048 0.781239
0.501877 0.439299 0.788710
0.501877 0.440551 0.795999
0.501877 0.441802 0.803105
0.501877 0.443054 0.810027
0.501877 0.444305 0.816763
0.501877 0.445557 0.823315
0.501877 0.446809 0.829682
0.501877 0.448060 0.835864
0.501877 0.449312 0.841862
0.501877 0.450563 0.847677
0.501877 0.451815 0.853309
0.501877 0.453066 0.858761
0.501877 0.454318 0.864034
0.501877 0.455569 0.869130
0.501877 0.456821 0.874050
0.501877 0.458073 0.878798
0.501877 0.459324 0.883376
0.501877 0.460576 0.887786
0.501877 0.461827 0.892032
0.501877 0.463079 0.896117
0.501877 0.464330 0.900044
0.501877 0.465582 0.903817
0.501877 0.466834 0.907439
0.501877 0.468085 0.910916
0.501877 0.469337 0.914250
0.501877 0.470588 0.917447
0.501877 0.471840 0.920511
0.501877 0.473091 0.923448
0.501877 0.474343 0.926263
0.501877 0.475594 0.928961
0.501877 0.476846 0.931549
0.501877 0.478098 0.934035
0.501877 0.479349 0.936424
0.501877 0.480601 0.938727
0.501877 0.481852 0.940952
0.501877 0.483104 0.943111
0.501877 0.484355 0.945216
0.501877 0.485607 0.947283
0.501877 0.486859 0.949329
0.501877 0.488110 0.951380
0.501877 0.489362 0.953465
0.501877 0.490613 0.955624
0.501877 0.491865 0.957915
0.501877 0.493116 0.960420
0.501877 0.494368 0.963262
0.501877 0.495620 0.966633
0.501877 0.496871 0.970809
0.501877 0.498123 0.976015
0.501877 0.499374 0.981172
0.503129 0.250313 0.000224
0.503129 0.251564 0.000281
0.503129 0.252816 0.000349
0.503129 0.254068 0.000421
0.503129 0.255319 0.000496
0.503129 0.256571 0.000572
0.503129 0.257822 0.000651
0.503129 0.259074 0.000734
0.503129 0.260325 0.000823
0.503129 0.261577 0.000917
0.503129 0.262829 0.001017
0.503129 0.264080 0.001126
0.503129 0.265332 0.001242
0.503129 0.266583 0.001368
0.503129 0.267835 0.001504
0.503129 0.269086 0.001651
0.503129 0.270338 0.001810
0.503129 0.271589 0.001982
0.503129 0.272841 0.002167
0.503129 0.274093 0.002368
0.503129 0.275344 0.002585
0.503129 0.276596 0.002819
0.503129 0.277847 0.003071
0.503129 0.279099 0.003344
0.503129 0.280350 0.003637
0.503129 0.281602 0.003953
0.503129 0.282854 0.004294
0.503129 0.284105 0.004660
0.503129 0.285357 0.005053
0.503129 0.286608 0.005476
0.503129 0.287860 0.005929
0.503129 0.289111 0.006416
0.503129 0.290363 0.006937
0.503129 0.291615 0.007495
0.503129 0.292866 0.008093
0.503129 0.294118 0.008732
0.503129 0.295369 0.009414
0.503129 0.296621 0.010142
0.503129 0.297872 0.010920
0.503129 0.299124 0.011748
0.503129 0.300375 0.012630
0.503129 0.301627 0.013569
0.503129 0.302879 0.014568
0.503129 0.304130 0.015629
0.503129 0.305382 0.016756
0.503129 0.306633 0.017951
0.503129 0.307885 0.019218
0.503129 0.309136 0.020560
0.503129 0.310388 0.021981
0.503129 0.311640 0.023484
0.503129 0.312891 0.025071
0.503129 0.314143 0.026748
0.503129 0.315394 0.028518
0.503129 0.316646 0.030383
0.503129 0.317897 0.032348
0.503129 0.319149 0.034417
0.503129 0.320401 0.036593
0.503129 0.321652 0.038881
0.503129 0.322904 0.041283
0.503129 0.324155 0.043803
0.503129 0.325407 0.046446
0.503129 0.326658 0.049216
0.503129 0.327910 0.052115
0.503129 0.329161 0.055148
0.503129 0.330413 0.058318
0.503129 0.331665 0.061630
0.503129 0.332916 0.065086
0.503129 0.334168 0.068690
0.503129 0.335419 0.072445
0.503129 0.336671 0.076355
0.503129 0.337922 0.080424
0.503129 0.339174 0.084653
0.503129 0.340426 0.089046
0.503129 0.341677 0.093606
0.503129 0.342929 0.098335
0.503129 0.344180 0.103237
0.503129 0.345432 0.108312
0.503129 0.346683 0.113564
0.503129 0.347935 0.118993
0.503129 0.349186 0.124603
0.503129 0.350438 0.130393
0.503129 0.351690 0.136366
0.503129 0.352941 0.142522
0.503129 0.354193 0.148861
0.503129 0.355444 0.155386
0.503129 0.356696 0.162094
0.503129 0.357947 0.168986
0.503129 0.359199 0.176063
0.503129 0.360451 0.183322
0.503129 0.361702 0.190763
0.503129 0.362954 0.198384
0.503129 0.364205 0.206184
0.503129 0.365457 0.214160
0.503129 0.366708 0.222311
0.503129 0.367960 0.230633
0.503129 0.369212 0.239124
0.503129 0.370463 0.247779
0.503129 0.371715 0.256596
0.503129 0.372966 0.265571
0.503129 0.374218 0.274698
0.503129 0.375469 0.283974
0.503129 0.376721 0.293393
0.503129 0.377972 0.302950
0.503129 0.379224 0.312640
0.503129 0.380476 0.322457
0.503129 0.381727 0.332394
0.503129 0.382979 0.342445
0.503129 0.384230 0.352604
0.503129 0.385482 0.362864
0.503129 0.386733 0.373217
0.503129 0.387985 0.383657
0.503129 0.389237 0.394175
0.503129 0.390488 0.404764
0.503129 0.391740 0.415416
0.503129 0.392991 0.426124
0.503129 0.394243 0.436878
0.503129 0.395494 0.447672
0.503129 0.396746 0.458495
0.503129 0.397997 0.469341
0.503129 0.399249 0.480201
0.503129 0.400501 0.491065
0.503129 0.401752 0.501926
0.503129 0.403004 0.512775
0.503129 0.404255 0.523603
0.503129 0.405507 0.534403
0.503129 0.406758 0.545166
0.503129 0.408010 0.555883
0.503129 0.409262 0.566546
0.503129 0.410513 0.577148
0.503129 0.411765 0.587680
0.503129 0.413016 0.598135
0.503129 0.414268 0.608505
0.503129 0.415519 0.618783
0.503129 0.416771 0.628961
0.503129 0.418023 0.639033
0.503129 0.419274 0.648992
0.503129 0.420526 0.658832
0.503129 0.421777 0.668545
0.503129 0.423029 0.678127
0.503129 0.424280 0.687572
0.503129 0.425532 0.696874
0.503129 0.426783 0.706029
0.503129 0.428035 0.715031
0.503129 0.429287 0.723876
0.503129 0.430538 0.732560
0.503129 0.431790 0.741080
0.503129 0.433041 0.749431
0.503129 0.434293 0.757611
0.503129 0.435544 0.765617
0.503129 0.436796 0.773446
0.503129 0.438048 0.781097
0.503129 0.439299 0.788567
0.503129 0.440551 0.795854
0.503129 0.441802 0.802959
0.503129 0.443054 0.809879
0.503129 0.444305 0.816615
0.503129 0.445557 0.823165
0.503129 0.446809 0.829531
0.503129 0.448060 0.835712
0.503129 0.449312 0.841708
0.503129 0.450563 0.847522
0.503129 0.451815 0.853153
0.503129 0.453066 0.858604
0.503129 0.454318 0.863876
0.503129 0.455569 0.868970
0.503129 0.456821 0.873889
0.503129 0.458073 0.878636
0.503129 0.459324 0.883213
0.503129 0.460576 0.887622
0.503129 0.461827 0.891866
0.503129 0.463079 0.895950
0.503129 0.464330 0.899875
0.503129 0.465582 0.903647
0.503129 0.466834 0.907268
0.503129 0.468085 0.910742
0.503129 0.469337 0.914074
0.503129 0.470588 0.917269
0.503129 0.471840 0.920331
0.503129 0.473091 0.923265
0.503129 0.474343 0.926076
0.503129 0.475594 0.928771
0.503129 0.476846 0.931354
0.503129 0.478098 0.933834
0.503129 0.479349 0.936218
0.503129 0.480601 0.938512
0.503129 0.481852 0.940728
0.503129 0.483104 0.942874
0.503129 0.484355 0.944963
0.503129 0.485607 0.947009
0.503129 0.486859 0.949028
0.503129 0.488110 0.951041
0.503129 0.489362 0.953073
0.503129 0.490613 0.955154
0.503129 0.491865 0.957326
0.503129 0.493116 0.959637
0.503129 0.494368 0.962147
0.503129 0.495620 0.964904
0.503129 0.496871 0.967889
0.503129 0.498123 0.970809
0.503129 0.499374 0.972580
0.504380 0.250313 0.000264
0.504380 0.251564 0.000312
0.504380 0.252816 0.000371
0.504380 0.254068 0.000436
0.504380 0.255319 0.000505
0.504380 0.256571 0.000578
0.504380 0.257822 0.000655
0.504380 0.259074 0.000737
0.504380 0.260325 0.000825
0.504380 0.261577 0.000918
0.504380 0.262829 0.001018
0.504380 0.264080 0.001126
0.504380 0.265332 0.001243
0.504380 0.266583 0.001369
0.504380 0.267835 0.001504
0.504380 0.269086 0.001651
0.504380 0.270338 0.001810
0.504380 0.271589 0.001981
0.504380 0.272841 0.002167
0.504380 0.274093 0.002368
0.504380 0.275344 0.002584
0.504380 0.276596 0.002818
0.504380 0.277847 0.003070
0.504380 0.279099 0.003343
0.504380 0.280350 0.003636
0.504380 0.281602 0.003952
0.504380 0.282854 0.004292
0.504380 0.284105 0.004658
0.504380 0.285357 0.005052
0.504380 0.286608 0.005474
0.504380 0.287860 0.005928
0.504380 0.289111 0.006414
0.504380 0.290363 0.006935
0.504380 0.291615 0.007493
0.504380 0.292866 0.008090
0.504380 0.294118 0.008729
0.504380 0.295369 0.009411
0.504380 0.296621 0.010139
0.504380 0.297872 0.010916
0.504380 0.299124 0.011744
0.504380 0.300375 0.012627
0.504380 0.301627 0.013565
0.504380 0.302879 0.014563
0.504380 0.304130 0.015624
0.504380 0.305382 0.016750
0.504380 0.306633 0.017945
0.504380 0.307885 0.019212
0.504380 0.309136 0.020554
0.504380 0.310388 0.021974
0.504380 0.311640 0.023476
0.504380 0.312891 0.025064
0.504380 0.314143 0.026740
0.504380 0.315394 0.028509
0.504380 0.316646 0.030374
0.504380 0.317897 0.032339
0.504380 0.319149 0.034407
0.504380 0.320401 0.036582
0.504380 0.321652 0.038869
0.504380 0.322904 0.041270
0.504380 0.324155 0.043790
0.504380 0.325407 0.046432
0.504380 0.326658 0.049201
0.504380 0.327910 0.052099
0.504380 0.329161 0.055131
0.504380 0.330413 0.058301
0.504380 0.331665 0.061611
0.504380 0.332916 0.065066
0.504380 0.334168 0.068669
0.504380 0.335419 0.072423
0.504380 0.336671 0.076332
0.504380 0.337922 0.080399
0.504380 0.339174 0.084627
0.504380 0.340426 0.089019
0.504380 0.341677 0.093578
0.504380 0.342929 0.098306
0.504380 0.344180 0.103205
0.504380 0.345432 0.108279
0.504380 0.346683 0.113529
0.504380 0.347935 0.118957
0.504380 0.349186 0.124565
0.504380 0.350438 0.130354
0.504380 0.351690 0.136324
0.504380 0.352941 0.142479
0.504380 0.354193 0.148816
0.504380 0.355444 0.155338
0.504380 0.356696 0.162045
0.504380 0.357947 0.168935
0.504380 0.359199 0.176009
0.504380 0.360451 0.183266
0.504380 0.361702 0.190705
0.504380 0.362954 0.198324
0.504380 0.364205 0.206121
0.504380 0.365457 0.214095
0.504380 0.366708 0.222244
0.504380 0.367960 0.230563
0.504380 0.369212 0.239051
0.504380 0.370463 0.247704
0.504380 0.371715 0.256519
0.504380 0.372966 0.265490
0.504380 0.374218 0.274615
0.504380 0.375469 0.283888
0.504380 0.376721 0.293304
0.504380 0.377972 0.302859
0.504380 0.379224 0.312546
0.504380 0.380476 0.322359
0.504380 0.381727 0.332293
0.504380 0.382979 0.342342
0.504380 0.384230 0.352498
0.504380 0.385482 0.362754
0.504380 0.386733 0.373104
0.504380 0.387985 0.383540
0.504380 0.389237 0.394055
0.504380 0.390488 0.404641
0.504380 0.391740 0.415291
0.504380 0.392991 0.425995
0.504380 0.394243 0.436746
0.504380 0.395494 0.447536
0.504380 0.396746 0.458357
0.504380 0.397997 0.469199
0.504380 0.399249 0.480055
0.504380 0.400501 0.490916
0.504380 0.401752 0.501774
0.504380 0.403004 0.512620
0.504380 0.404255 0.523445
0.504380 0.405507 0.534241
0.504380 0.406758 0.545001
0.504380 0.408010 0.555715
0.504380 0.409262 0.566375
0.504380 0.410513 0.576973
0.504380 0.411765 0.587502
0.504380 0.413016 0.597954
0.504380 0.414268 0.608321
0.504380 0.415519 0.618596
0.504380 0.416771 0.628771
0.504380 0.418023 0.638840
0.504380 0.419274 0.648796
0.504380 0.420526 0.658632
0.504380 0.421777 0.668343
0.504380 0.423029 0.677922
0.504380 0.424280 0.687364
0.504380 0.425532 0.696663
0.504380 0.426783 0.705815
0.504380 0.428035 0.714814
0.504380 0.429287 0.723657
0.504380 0.430538 0.732338
0.504380 0.431790 0.740855
0.504380 0.433041 0.749204
0.504380 0.434293 0.757381
0.504380 0.435544 0.765385
0.504380 0.436796 0.773212
0.504380 0.438048 0.780860
0.504380 0.439299 0.788327
0.504380 0.440551 0.795613
0.504380 0.441802 0.802715
0.504380 0.443054 0.809633
0.504380 0.444305 0.816367
0.504380 0.445557 0.822915
0.504380 0.446809 0.829278
0.504380 0.448060 0.835457
0.504380 0.449312 0.841452
0.504380 0.450563 0.847263
0.504380 0.451815 0.852893
0.504380 0.453066 0.858342
0.504380 0.454318 0.863611
0.504380 0.455569 0.868704
0.504380 0.456821 0.873621
0.504380 0.458073 0.878366
0.504380 0.459324 0.882940
0.504380 0.460576 0.887347
0.504380 0.461827 0.891590
0.504380 0.463079 0.895671
0.504380 0.464330 0.899594
0.504380 0.465582 0.903363
0.504380 0.466834 0.906981
0.504380 0.468085 0.910453
0.504380 0.469337 0.913782
0.504380 0.470588 0.916973
0.504380 0.471840 0.920030
0.504380 0.473091 0.922960
0.504380 0.474343 0.925766
0.504380 0.475594 0.928454
0.504380 0.476846 0.931030
0.504380 0.478098 0.933502
0.504380 0.479349 0.935874
0.504380 0.480601 0.938156
0.504380 0.481852 0.940356
0.504380 0.483104 0.942483
0.504380 0.484355 0.944547
0.504380 0.485607 0.946560
0.504380 0.486859 0.948537
0.504380 0.488110 0.950492
0.504380 0.489362 0.952445
0.504380 0.490613 0.954416
0.504380 0.491865 0.956426
0.504380 0.493116 0.958495
0.504380 0.494368 0.960630
0.504380 0.495620 0.962805
0.504380 0.496871 0.964904
0.504380 0.498123 0.966633
0.504380 0.499374 0.967419
0.505632 0.250313 0.000290
0.505632 0.251564 0.000335
0.505632 0.252816 0.000389
0.505632 0.254068 0.000449
0.505632 0.255319 0.000515
0.505632 0.256571 0.000585
0.505632 0.257822 0.000660
0.505632 0.259074 0.000741
0.505632 0.260325 0.000827
0.505632 0.261577 0.000920
0.505632 0.262829 0.001020
0.505632 0.264080 0.001127
0.505632 0.265332 0.001243
0.505632 0.266583 0.001369
0.505632 0.267835 0.001504
0.505632 0.269086 0.001651
0.505632 0.270338 0.001810
0.505632 0.271589 0.001981
0.505632 0.272841 0.002166
0.505632 0.274093 0.002367
0.505632 0.275344 0.002583
0.505632 0.276596 0.002817
0.505632 0.277847 0.003069
0.505632 0.279099 0.003341
0.505632 0.280350 0.003635
0.505632 0.281602 0.003951
0.505632 0.282854 0.004291
0.505632 0.284105 0.004656
0.505632 0.285357 0.005050
0.505632 0.286608 0.005472
0.505632 0.287860 0.005925
0.505632 0.289111 0.006411
0.505632 0.290363 0.006932
0.505632 0.291615 0.007490
0.505632 0.292866 0.008087
0.505632 0.294118 0.008725
0.505632 0.295369 0.009407
0.505632 0.296621 0.010135
0.505632 0.297872 0.010912
0.505632 0.299124 0.011740
0.505632 0.300375 0.012621
0.505632 0.301627 0.013559
0.505632 0.302879 0.014557
0.505632 0.304130 0.015618
0.505632 0.305382 0.016743
0.505632 0.306633 0.017938
0.505632 0.307885 0.019204
0.505632 0.309136 0.020545
0.505632 0.310388 0.021965
0.505632 0.311640 0.023466
0.505632 0.312891 0.025053
0.505632 0.314143 0.026729
0.505632 0.315394 0.028497
0.505632 0.316646 0.030361
0.505632 0.317897 0.032325
0.505632 0.319149 0.034392
0.505632 0.320401 0.036567
0.505632 0.321652 0.038852
0.505632 0.322904 0.041253
0.505632 0.324155 0.043771
0.505632 0.325407 0.046413
0.505632 0.326658 0.049180
0.505632 0.327910 0.052077
0.505632 0.329161 0.055108
0.505632 0.330413 0.058276
0.505632 0.331665 0.061585
0.505632 0.332916 0.065038
0.505632 0.334168 0.068640
0.505632 0.335419 0.072392
0.505632 0.336671 0.076300
0.505632 0.337922 0.080365
0.505632 0.339174 0.084591
0.505632 0.340426 0.088981
0.505632 0.341677 0.093538
0.505632 0.342929 0.098264
0.505632 0.344180 0.103162
0.505632 0.345432 0.108233
0.505632 0.346683 0.113481
0.505632 0.347935 0.118907
0.505632 0.349186 0.124512
0.505632 0.350438 0.130298
0.505632 0.351690 0.136267
0.505632 0.352941 0.142418
0.505632 0.354193 0.148753
0.505632 0.355444 0.155273
0.505632 0.356696 0.161976
0.505632 0.357947 0.168864
0.505632 0.359199 0.175935
0.505632 0.360451 0.183189
0.505632 0.361702 0.190624
0.505632 0.362954 0.198240
0.505632 0.364205 0.206034
0.505632 0.365457 0.214005
0.505632 0.366708 0.222149
0.505632 0.367960 0.230465
0.505632 0.369212 0.238950
0.505632 0.370463 0.247599
0.505632 0.371715 0.256410
0.505632 0.372966 0.265378
0.505632 0.374218 0.274498
0.505632 0.375469 0.283767
0.505632 0.376721 0.293180
0.505632 0.377972 0.302730
0.505632 0.379224 0.312413
0.505632 0.380476 0.322222
0.505632 0.381727 0.332152
0.505632 0.382979 0.342196
0.505632 0.384230 0.352348
0.505632 0.385482 0.362600
0.505632 0.386733 0.372946
0.505632 0.387985 0.383378
0.505632 0.389237 0.393888
0.505632 0.390488 0.404470
0.505632 0.391740 0.415114
0.505632 0.392991 0.425814
0.505632 0.394243 0.436561
0.505632 0.395494 0.447346
0.505632 0.396746 0.458162
0.505632 0.397997 0.469000
0.505632 0.399249 0.479851
0.505632 0.400501 0.490708
0.505632 0.401752 0.501561
0.505632 0.403004 0.512402
0.505632 0.404255 0.523223
0.505632 0.405507 0.534015
0.505632 0.406758 0.544769
0.505632 0.408010 0.555479
0.505632 0.409262 0.566134
0.505632 0.410513 0.576728
0.505632 0.411765 0.587253
0.505632 0.413016 0.597700
0.505632 0.414268 0.608063
0.505632 0.415519 0.618333
