0.500626 0.250313 0.000000
0.500626 0.251564 0.000196
0.500626 0.252816 0.000311
0.500626 0.254068 0.000401
0.500626 0.255319 0.000482
0.500626 0.256571 0.000562
0.500626 0.257822 0.000643
0.500626 0.259074 0.000727
0.500626 0.260325 0.000816
0.500626 0.261577 0.000910
0.500626 0.262829 0.001011
0.500626 0.264080 0.001119
0.500626 0.265332 0.001235
0.500626 0.266583 0.001360
0.500626 0.267835 0.001496
0.500626 0.269086 0.001642
0.500626 0.270338 0.001801
0.500626 0.271589 0.001972
0.500626 0.272841 0.002157
0.500626 0.274093 0.002357
0.500626 0.275344 0.002573
0.500626 0.276596 0.002806
0.500626 0.277847 0.003057
0.500626 0.279099 0.003329
0.500626 0.280350 0.003621
0.500626 0.281602 0.003936
0.500626 0.282854 0.004276
0.500626 0.284105 0.004641
0.500626 0.285357 0.005033
0.500626 0.286608 0.005454
0.500626 0.287860 0.005907
0.500626 0.289111 0.006392
0.500626 0.290363 0.006912
0.500626 0.291615 0.007469
0.500626 0.292866 0.008064
0.500626 0.294118 0.008702
0.500626 0.295369 0.009383
0.500626 0.296621 0.010109
0.500626 0.297872 0.010885
0.500626 0.299124 0.011712
0.500626 0.300375 0.012592
0.500626 0.301627 0.013529
0.500626 0.302879 0.014526
0.500626 0.304130 0.015585
0.500626 0.305382 0.016710
0.500626 0.306633 0.017903
0.500626 0.307885 0.019168
0.500626 0.309136 0.020508
0.500626 0.310388 0.021927
0.500626 0.311640 0.023427
0.500626 0.312891 0.025013
0.500626 0.314143 0.026688
0.500626 0.315394 0.028455
0.500626 0.316646 0.030318
0.500626 0.317897 0.032282
0.500626 0.319149 0.034348
0.500626 0.320401 0.036522
0.500626 0.321652 0.038807
0.500626 0.322904 0.041207
0.500626 0.324155 0.043726
0.500626 0.325407 0.046367
0.500626 0.326658 0.049134
0.500626 0.327910 0.052032
0.500626 0.329161 0.055063
0.500626 0.330413 0.058232
0.500626 0.331665 0.061542
0.500626 0.332916 0.064996
0.500626 0.334168 0.068599
0.500626 0.335419 0.072353
0.500626 0.336671 0.076262
0.500626 0.337922 0.080329
0.500626 0.339174 0.084558
0.500626 0.340426 0.088950
0.500626 0.341677 0.093510
0.500626 0.342929 0.098239
0.500626 0.344180 0.103140
0.500626 0.345432 0.108216
0.500626 0.346683 0.113468
0.500626 0.347935 0.118898
0.500626 0.349186 0.124508
0.500626 0.350438 0.130300
0.500626 0.351690 0.136274
0.500626 0.352941 0.142431
0.500626 0.354193 0.148773
0.500626 0.355444 0.155299
0.500626 0.356696 0.162010
