0.500626 0.500626 1.000000
0.500626 0.501877 0.999602
0.500626 0.503129 0.999414
0.500626 0.504380 0.999292
0.500626 0.505632 0.999191
0.500626 0.506884 0.999095
0.500626 0.508135 0.998996
0.500626 0.509387 0.998889
0.500626 0.510638 0.998771
0.500626 0.511890 0.998638
0.500626 0.513141 0.998488
0.500626 0.514393 0.998316
0.500626 0.515645 0.998122
0.500626 0.516896 0.997900
0.500626 0.518148 0.997648
0.500626 0.519399 0.997362
0.500626 0.520651 0.997038
0.500626 0.521902 0.996671
0.500626 0.523154 0.996256
0.500626 0.524406 0.995788
0.500626 0.525657 0.995261
0.500626 0.526909 0.994670
0.500626 0.528160 0.994007
0.500626 0.529412 0.993265
0.500626 0.530663 0.992436
0.500626 0.531915 0.991512
0.500626 0.533166 0.990485
0.500626 0.534418 0.989344
0.500626 0.535670 0.988081
0.500626 0.536921 0.986683
0.500626 0.538173 0.985141
0.500626 0.539424 0.983442
0.500626 0.540676 0.981574
0.500626 0.541927 0.979525
0.500626 0.543179 0.977281
0.500626 0.544431 0.974828
0.500626 0.545682 0.972153
0.500626 0.546934 0.969240
0.500626 0.548185 0.966076
0.500626 0.549437 0.962644
0.500626 0.550688 0.958930
0.500626 0.551940 0.954918
0.500626 0.553191 0.950593
0.500626 0.554443 0.945940
0.500626 0.555695 0.940943
0.500626 0.556946 0.935587
0.500626 0.558198 0.929859
0.500626 0.559449 0.923743
0.500626 0.560701 0.917227
0.500626 0.561952 0.910298
0.500626 0.563204 0.902944
0.500626 0.564456 0.895154
0.500626 0.565707 0.886919
0.500626 0.566959 0.878230
0.500626 0.568210 0.869081
0.500626 0.569462 0.859464
0.500626 0.570713 0.849378
0.500626 0.571965 0.838819
0.500626 0.573217 0.827786
0.500626 0.574468 0.816281
0.500626 0.575720 0.804308
0.500626 0.576971 0.791871
0.500626 0.578223 0.778978
0.500626 0.579474 0.765638
0.500626 0.580726 0.751863
0.500626 0.581977 0.737666
0.500626 0.583229 0.723063
