0.250313 0.500626 0.000000
0.250313 0.501877 0.000082
0.250313 0.503129 0.000118
0.250313 0.504380 0.000138
0.250313 0.505632 0.000152
0.250313 0.506884 0.000161
0.250313 0.508135 0.000169
0.250313 0.509387 0.000174
0.250313 0.510638 0.000179
0.250313 0.511890 0.000183
0.250313 0.513141 0.000186
0.250313 0.514393 0.000188
0.250313 0.515645 0.000190
0.250313 0.516896 0.000192
0.250313 0.518148 0.000193
0.250313 0.519399 0.000194
0.250313 0.520651 0.000195
0.250313 0.521902 0.000195
0.250313 0.523154 0.000196
0.250313 0.524406 0.000196
0.250313 0.525657 0.000196
0.250313 0.526909 0.000196
0.250313 0.528160 0.000196
0.250313 0.529412 0.000196
0.250313 0.530663 0.000196
0.250313 0.531915 0.000195
0.250313 0.533166 0.000195
0.250313 0.534418 0.000194
0.250313 0.535670 0.000194
0.250313 0.536921 0.000193
0.250313 0.538173 0.000192
0.250313 0.539424 0.000192
0.250313 0.540676 0.000191
0.250313 0.541927 0.000190
0.250313 0.543179 0.000189
0.250313 0.544431 0.000188
0.250313 0.545682 0.000187
0.250313 0.546934 0.000186
0.250313 0.548185 0.000185
0.250313 0.549437 0.000184
0.250313 0.550688 0.000183
0.250313 0.551940 0.000182
0.250313 0.553191 0.000180
0.250313 0.554443 0.000179
0.250313 0.555695 0.000178
0.250313 0.556946 0.000176
0.250313 0.558198 0.000175
0.250313 0.559449 0.000173
0.250313 0.560701 0.000172
0.250313 0.561952 0.000170
0.250313 0.563204 0.000168
0.250313 0.564456 0.000167
0.250313 0.565707 0.000165
0.250313 0.566959 0.000163
0.250313 0.568210 0.000161
0.250313 0.569462 0.000159
0.250313 0.570713 0.000157
0.250313 0.571965 0.000155
0.250313 0.573217 0.000154
0.250313 0.574468 0.000151
0.250313 0.575720 0.000149
0.250313 0.576971 0.000147
0.250313 0.578223 0.000145
0.250313 0.579474 0.000143
0.250313 0.580726 0.000141
0.250313 0.581977 0.000139
0.250313 0.583229 0.000136
0.250313 0.584481 0.000134
0.250313 0.585732 0.000132
0.250313 0.586984 0.000129
0.250313 0.588235 0.000127
0.250313 0.589487 0.000125
0.250313 0.590738 0.000122
0.250313 0.591990 0.000120
0.250313 0.593242 0.000117
0.250313 0.594493 0.000115
0.250313 0.595745 0.000113
0.250313 0.596996 0.000110
0.250313 0.598248 0.000108
0.250313 0.599499 0.000105
0.250313 0.600751 0.000103
0.250313 0.602003 0.000100
0.250313 0.603254 0.000098
0.250313 0.604506 0.000095
0.250313 0.605757 0.000093
0.250313 0.607009 0.000091
0.250313 0.608260 0.000088
0.250313 0.609512 0.000086
0.250313 0.610763 0.000083
0.250313 0.612015 0.000081
0.250313 0.613267 0.000079
0.250313 0.614518 0.000076
0.250313 0.615770 0.000074
0.250313 0.617021 0.000072
0.250313 0.618273 0.000069
0.250313 0.619524 0.000067
0.250313 0.620776 0.000065
0.250313 0.622028 0.000063
0.250313 0.623279 0.000061
