0.500626 0.500626 1.000000
0.500626 0.501877 0.999999
0.500626 0.503129 0.999999
0.500626 0.504380 0.999998
0.500626 0.505632 0.999998
0.500626 0.506884 0.999998
0.500626 0.508135 0.999997
0.500626 0.509387 0.999996
0.500626 0.510638 0.999995
0.500626 0.511890 0.999994
0.500626 0.513141 0.999992
0.500626 0.514393 0.999990
0.500626 0.515645 0.999987
0.500626 0.516896 0.999983
0.500626 0.518148 0.999977
0.500626 0.519399 0.999971
0.500626 0.520651 0.999962
0.500626 0.521902 0.999951
0.500626 0.523154 0.999937
0.500626 0.524406 0.999919
0.500626 0.525657 0.999897
0.500626 0.526909 0.999868
0.500626 0.528160 0.999832
0.500626 0.529412 0.999787
0.500626 0.530663 0.999732
0.500626 0.531915 0.999662
0.500626 0.533166 0.999577
0.500626 0.534418 0.999471
0.500626 0.535670 0.999342
0.500626 0.536921 0.999184
0.500626 0.538173 0.998991
0.500626 0.539424 0.998757
0.500626 0.540676 0.998475
0.500626 0.541927 0.998136
0.500626 0.543179 0.997729
0.500626 0.544431 0.997243
0.500626 0.545682 0.996665
0.500626 0.546934 0.995981
0.500626 0.548185 0.995173
0.500626 0.549437 0.994223
0.500626 0.550688 0.993111
0.500626 0.551940 0.991815
0.500626 0.553191 0.990308
0.500626 0.554443 0.988564
0.500626 0.555695 0.986554
0.500626 0.556946 0.984246
0.500626 0.558198 0.981606
0.500626 0.559449 0.978598
0.500626 0.560701 0.975184
0.500626 0.561952 0.971324
0.500626 0.563204 0.966977
0.500626 0.564456 0.962101
0.500626 0.565707 0.956653
0.500626 0.566959 0.950590
0.500626 0.568210 0.943867
0.500626 0.569462 0.936443
0.500626 0.570713 0.928276
0.500626 0.571965 0.919326
0.500626 0.573217 0.909558
0.500626 0.574468 0.898938
0.500626 0.575720 0.887437
0.500626 0.576971 0.875029
0.500626 0.578223 0.861696
0.500626 0.579474 0.847424
0.500626 0.580726 0.832208
0.500626 0.581977 0.816048
0.500626 0.583229 0.798951
0.500626 0.584481 0.780936
0.500626 0.585732 0.762025
0.500626 0.586984 0.742253
0.500626 0.588235 0.721660
0.500626 0.589487 0.700296
0.500626 0.590738 0.678219
0.500626 0.591990 0.655494
0.500626 0.593242 0.632194
0.500626 0.594493 0.608396
0.500626 0.595745 0.584185
0.500626 0.596996 0.559650
0.500626 0.598248 0.534884
0.500626 0.599499 0.509982
0.500626 0.600751 0.485041
0.500626 0.602003 0.460158
0.500626 0.603254 0.435430
0.500626 0.604506 0.410953
0.500626 0.605757 0.386817
0.500626 0.607009 0.363112
0.500626 0.608260 0.339920
0.500626 0.609512 0.317319
0.500626 0.610763 0.295380
0.500626 0.612015 0.274165
0.500626 0.613267 0.253733
0.500626 0.614518 0.234129
0.500626 0.615770 0.215395
0.500626 0.617021 0.197561
0.500626 0.618273 0.180651
0.500626 0.619524 0.164678
0.500626 0.620776 0.149651
0.500626 0.622028 0.135567
0.500626 0.623279 0.122420
0.500626 0.624531 0.110195
0.500626 0.625782 0.098872
0.500626 0.627034 0.088424
0.500626 0.628285 0.078822
0.500626 0.629537 0.070032
0.500626 0.630788 0.062016
0.500626 0.632040 0.054736
0.500626 0.633292 0.048148
0.500626 0.634543 0.042211
0.500626 0.635795 0.036880
0.500626 0.637046 0.032114
0.500626 0.638298 0.027867
0.500626 0.639549 0.024100
0.500626 0.640801 0.020770
0.500626 0.642053 0.017838
0.500626 0.643304 0.015267
0.500626 0.644556 0.013021
0.500626 0.645807 0.011067
0.500626 0.647059 0.009373
0.500626 0.648310 0.007910
0.500626 0.649562 0.006652
0.500626 0.650814 0.005574
0.500626 0.652065 0.004655
0.500626 0.653317 0.003873
0.500626 0.654568 0.003211
0.500626 0.655820 0.002652
0.500626 0.657071 0.002183
0.500626 0.658323 0.001791
0.500626 0.659574 0.001463
0.500626 0.660826 0.001192
0.500626 0.662078 0.000967
0.500626 0.663329 0.000782
0.500626 0.664581 0.000630
0.500626 0.665832 0.000505
0.500626 0.667084 0.000404
0.500626 0.668335 0.000322
0.500626 0.669587 0.000256
0.500626 0.670839 0.000202
0.500626 0.672090 0.000159
0.500626 0.673342 0.000125
0.500626 0.674593 0.000098
0.500626 0.675845 0.000076
0.500626 0.677096 0.000059
0.500626 0.678348 0.000046
0.500626 0.679599 0.000035
0.500626 0.680851 0.000027
0.500626 0.682103 0.000021
0.500626 0.683354 0.000016
0.500626 0.684606 0.000012
0.500626 0.685857 0.000009
0.500626 0.687109 0.000007
0.500626 0.688360 0.000005
0.500626 0.689612 0.000004
0.500626 0.690864 0.000003
0.500626 0.692115 0.000002
0.500626 0.693367 0.000002
0.500626 0.694618 0.000001
0.500626 0.695870 0.000001
0.500626 0.697121 0.000001
0.500626 0.698373 0.000000
0.500626 0.699625 0.000000
0.500626 0.700876 0.000000
0.500626 0.702128 0.000000
0.500626 0.703379 0.000000
0.500626 0.704631 0.000000
0.500626 0.705882 0.000000
0.500626 0.707134 0.000000
0.500626 0.708385 0.000000
0.500626 0.709637 0.000000
0.500626 0.710889 0.000000
0.500626 0.712140 0.000000
0.500626 0.713392 0.000000
0.500626 0.714643 0.000000
0.500626 0.715895 0.000000
0.500626 0.717146 0.000000
0.500626 0.718398 0.000000
0.500626 0.719650 0.000000
0.500626 0.720901 0.000000
0.500626 0.722153 0.000000
0.500626 0.723404 0.000000
0.500626 0.724656 0.000000
0.500626 0.725907 0.000000
0.500626 0.727159 0.000000
0.500626 0.728411 0.000000
0.500626 0.729662 0.000000
0.500626 0.730914 0.000000
0.500626 0.732165 0.000000
0.500626 0.733417 0.000000
0.500626 0.734668 0.000000
0.500626 0.735920 0.000000
0.500626 0.737171 0.000000
0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
