0.500626 0.500626 1.000000
0.500626 0.501877 1.000000
0.500626 0.503129 1.000000
0.500626 0.504380 1.000000
0.500626 0.505632 1.000000
0.500626 0.506884 1.000000
0.500626 0.508135 1.000000
0.500626 0.509387 1.000000
0.500626 0.510638 1.000000
0.500626 0.511890 1.000000
0.500626 0.513141 1.000000
0.500626 0.514393 1.000000
0.500626 0.515645 1.000000
0.500626 0.516896 1.000000
0.500626 0.518148 1.000000
0.500626 0.519399 1.000000
0.500626 0.520651 1.000000
0.500626 0.521902 1.000000
0.500626 0.523154 1.000000
0.500626 0.524406 1.000000
0.500626 0.525657 1.000000
0.500626 0.526909 1.000000
0.500626 0.528160 1.000000
0.500626 0.529412 1.000000
0.500626 0.530663 0.999999
0.500626 0.531915 0.999999
0.500626 0.533166 0.999999
0.500626 0.534418 0.999998
0.500626 0.535670 0.999997
0.500626 0.536921 0.999996
0.500626 0.538173 0.999993
0.500626 0.539424 0.999990
0.500626 0.540676 0.999985
0.500626 0.541927 0.999979
0.500626 0.543179 0.999969
0.500626 0.544431 0.999955
0.500626 0.545682 0.999935
0.500626 0.546934 0.999908
0.500626 0.548185 0.999870
0.500626 0.549437 0.999817
0.500626 0.550688 0.999745
0.500626 0.551940 0.999647
0.500626 0.553191 0.999516
0.500626 0.554443 0.999340
0.500626 0.555695 0.999106
0.500626 0.556946 0.998798
0.500626 0.558198 0.998396
0.500626 0.559449 0.997875
0.500626 0.560701 0.997205
0.500626 0.561952 0.996349
0.500626 0.563204 0.995265
0.500626 0.564456 0.993902
0.500626 0.565707 0.992202
0.500626 0.566959 0.990099
0.500626 0.568210 0.987516
0.500626 0.569462 0.984368
0.500626 0.570713 0.980562
0.500626 0.571965 0.975995
0.500626 0.573217 0.970558
0.500626 0.574468 0.964136
0.500626 0.575720 0.956608
0.500626 0.576971 0.947852
0.500626 0.578223 0.937746
0.500626 0.579474 0.926174
0.500626 0.580726 0.913025
0.500626 0.581977 0.898199
0.500626 0.583229 0.881614
0.500626 0.584481 0.863203
0.500626 0.585732 0.842924
0.500626 0.586984 0.820761
0.500626 0.588235 0.796726
0.500626 0.589487 0.770865
0.500626 0.590738 0.743254
0.500626 0.591990 0.714004
0.500626 0.593242 0.683257
0.500626 0.594493 0.651188
0.500626 0.595745 0.618000
0.500626 0.596996 0.583921
0.500626 0.598248 0.549198
0.500626 0.599499 0.514094
0.500626 0.600751 0.478881
0.500626 0.602003 0.443832
0.500626 0.603254 0.409217
0.500626 0.604506 0.375296
0.500626 0.605757 0.342314
0.500626 0.607009 0.310494
0.500626 0.608260 0.280033
0.500626 0.609512 0.251099
0.500626 0.610763 0.223830
0.500626 0.612015 0.198328
0.500626 0.613267 0.174665
0.500626 0.614518 0.152878
0.500626 0.615770 0.132974
0.500626 0.617021 0.114931
0.500626 0.618273 0.098703
0.500626 0.619524 0.084219
0.500626 0.620776 0.071393
0.500626 0.622028 0.060123
0.500626 0.623279 0.050296
0.500626 0.624531 0.041795
0.500626 0.625782 0.034497
0.500626 0.627034 0.028281
0.500626 0.628285 0.023027
0.500626 0.629537 0.018621
0.500626 0.630788 0.014954
0.500626 0.632040 0.011926
0.500626 0.633292 0.009445
0.500626 0.634543 0.007428
0.500626 0.635795 0.005801
0.500626 0.637046 0.004498
0.500626 0.638298 0.003464
0.500626 0.639549 0.002648
0.500626 0.640801 0.002010
0.500626 0.642053 0.001515
0.500626 0.643304 0.001134
0.500626 0.644556 0.000842
0.500626 0.645807 0.000621
0.500626 0.647059 0.000455
0.500626 0.648310 0.000331
0.500626 0.649562 0.000239
0.500626 0.650814 0.000171
0.500626 0.652065 0.000122
0.500626 0.653317 0.000086
0.500626 0.654568 0.000060
0.500626 0.655820 0.000042
0.500626 0.657071 0.000029
0.500626 0.658323 0.000020
0.500626 0.659574 0.000014
0.500626 0.660826 0.000009
0.500626 0.662078 0.000006
0.500626 0.663329 0.000004
0.500626 0.664581 0.000003
0.500626 0.665832 0.000002
0.500626 0.667084 0.000001
0.500626 0.668335 0.000001
0.500626 0.669587 0.000000
0.500626 0.670839 0.000000
0.500626 0.672090 0.000000
0.500626 0.673342 0.000000
0.500626 0.674593 0.000000
0.500626 0.675845 0.000000
0.500626 0.677096 0.000000
0.500626 0.678348 0.000000
0.500626 0.679599 0.000000
0.500626 0.680851 0.000000
0.500626 0.682103 0.000000
0.500626 0.683354 0.000000
0.500626 0.684606 0.000000
0.500626 0.685857 0.000000
0.500626 0.687109 0.000000
0.500626 0.688360 0.000000
0.500626 0.689612 0.000000
0.500626 0.690864 0.000000
0.500626 0.692115 0.000000
0.500626 0.693367 0.000000
0.500626 0.694618 0.000000
0.500626 0.695870 0.000000
0.500626 0.697121 0.000000
0.500626 0.698373 0.000000
0.500626 0.699625 0.000000
0.500626 0.700876 0.000000
0.500626 0.702128 0.000000
0.500626 0.703379 0.000000
0.500626 0.704631 0.000000
0.500626 0.705882 0.000000
0.500626 0.707134 0.000000
0.500626 0.708385 0.000000
0.500626 0.709637 0.000000
0.500626 0.710889 0.000000
0.500626 0.712140 0.000000
0.500626 0.713392 0.000000
0.500626 0.714643 0.000000
0.500626 0.715895 0.000000
0.500626 0.717146 0.000000
0.500626 0.718398 0.000000
0.500626 0.719650 0.000000
0.500626 0.720901 0.000000
0.500626 0.722153 0.000000
0.500626 0.723404 0.000000
0.500626 0.724656 0.000000
0.500626 0.725907 0.000000
0.500626 0.727159 0.000000
0.500626 0.728411 0.000000
0.500626 0.729662 0.000000
0.500626 0.730914 0.000000
0.500626 0.732165 0.000000
0.500626 0.733417 0.000000
0.500626 0.734668 0.000000
0.500626 0.735920 0.000000
0.500626 0.737171 0.000000
0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 1.000000
0.501877 0.501877 1.000000
0.501877 0.503129 1.000000
0.501877 0.504380 1.000000
0.501877 0.505632 1.000000
0.501877 0.506884 1.000000
0.501877 0.508135 1.000000
0.501877 0.509387 1.000000
0.501877 0.510638 1.000000
0.501877 0.511890 1.000000
0.501877 0.513141 1.000000
0.501877 0.514393 1.000000
0.501877 0.515645 1.000000
0.501877 0.516896 1.000000
0.501877 0.518148 1.000000
0.501877 0.519399 1.000000
0.501877 0.520651 1.000000
0.501877 0.521902 1.000000
0.501877 0.523154 1.000000
0.501877 0.524406 1.000000
0.501877 0.525657 1.000000
0.501877 0.526909 1.000000
0.501877 0.528160 1.000000
0.501877 0.529412 1.000000
0.501877 0.530663 0.999999
0.501877 0.531915 0.999999
0.501877 0.533166 0.999999
0.501877 0.534418 0.999998
0.501877 0.535670 0.999997
0.501877 0.536921 0.999996
0.501877 0.538173 0.999993
0.501877 0.539424 0.999990
0.501877 0.540676 0.999985
0.501877 0.541927 0.999979
0.501877 0.543179 0.999969
0.501877 0.544431 0.999955
0.501877 0.545682 0.999935
0.501877 0.546934 0.999908
0.501877 0.548185 0.999870
0.501877 0.549437 0.999817
0.501877 0.550688 0.999745
0.501877 0.551940 0.999647
0.501877 0.553191 0.999516
0.501877 0.554443 0.999340
0.501877 0.555695 0.999106
0.501877 0.556946 0.998798
0.501877 0.558198 0.998396
0.501877 0.559449 0.997875
0.501877 0.560701 0.997205
0.501877 0.561952 0.996349
0.501877 0.563204 0.995265
0.501877 0.564456 0.993902
0.501877 0.565707 0.992202
0.501877 0.566959 0.990099
0.501877 0.568210 0.987516
0.501877 0.569462 0.984368
0.501877 0.570713 0.980562
0.501877 0.571965 0.975995
0.501877 0.573217 0.970558
0.501877 0.574468 0.964136
0.501877 0.575720 0.956608
0.501877 0.576971 0.947852
0.501877 0.578223 0.937746
0.501877 0.579474 0.926174
0.501877 0.580726 0.913025
0.501877 0.581977 0.898199
0.501877 0.583229 0.881614
0.501877 0.584481 0.863203
0.501877 0.585732 0.842924
0.501877 0.586984 0.820761
0.501877 0.588235 0.796726
0.501877 0.589487 0.770865
0.501877 0.590738 0.743254
0.501877 0.591990 0.714004
0.501877 0.593242 0.683257
0.501877 0.594493 0.651188
0.501877 0.595745 0.618000
0.501877 0.596996 0.583921
0.501877 0.598248 0.549198
0.501877 0.599499 0.514094
0.501877 0.600751 0.478881
0.501877 0.602003 0.443832
0.501877 0.603254 0.409217
0.501877 0.604506 0.375296
0.501877 0.605757 0.342314
0.501877 0.607009 0.310494
0.501877 0.608260 0.280033
0.501877 0.609512 0.251099
0.501877 0.610763 0.223830
0.501877 0.612015 0.198328
0.501877 0.613267 0.174665
0.501877 0.614518 0.152878
0.501877 0.615770 0.132974
0.501877 0.617021 0.114931
0.501877 0.618273 0.098703
0.501877 0.619524 0.084219
0.501877 0.620776 0.071393
0.501877 0.622028 0.060123
0.501877 0.623279 0.050296
0.501877 0.624531 0.041795
0.501877 0.625782 0.034497
0.501877 0.627034 0.028281
0.501877 0.628285 0.023027
0.501877 0.629537 0.018621
0.501877 0.630788 0.014954
0.501877 0.632040 0.011926
0.501877 0.633292 0.009445
0.501877 0.634543 0.007428
0.501877 0.635795 0.005801
0.501877 0.637046 0.004498
0.501877 0.638298 0.003464
0.501877 0.639549 0.002648
0.501877 0.640801 0.002010
0.501877 0.642053 0.001515
0.501877 0.643304 0.001134
0.501877 0.644556 0.000842
0.501877 0.645807 0.000621
0.501877 0.647059 0.000455
0.501877 0.648310 0.000331
0.501877 0.649562 0.000239
0.501877 0.650814 0.000171
0.501877 0.652065 0.000122
0.501877 0.653317 0.000086
0.501877 0.654568 0.000060
0.501877 0.655820 0.000042
0.501877 0.657071 0.000029
0.501877 0.658323 0.000020
0.501877 0.659574 0.000014
0.501877 0.660826 0.000009
0.501877 0.662078 0.000006
0.501877 0.663329 0.000004
0.501877 0.664581 0.000003
0.501877 0.665832 0.000002
0.501877 0.667084 0.000001
0.501877 0.668335 0.000001
0.501877 0.669587 0.000000
0.501877 0.670839 0.000000
0.501877 0.672090 0.000000
0.501877 0.673342 0.000000
0.501877 0.674593 0.000000
0.501877 0.675845 0.000000
0.501877 0.677096 0.000000
0.501877 0.678348 0.000000
0.501877 0.679599 0.000000
0.501877 0.680851 0.000000
0.501877 0.682103 0.000000
0.501877 0.683354 0.000000
