0.500626 0.500626 1.000000
0.500626 0.501877 0.996670
0.500626 0.503129 0.995135
0.500626 0.504380 0.994184
0.500626 0.505632 0.993463
0.500626 0.506884 0.992843
0.500626 0.508135 0.992264
0.500626 0.509387 0.991697
0.500626 0.510638 0.991119
0.500626 0.511890 0.990518
0.500626 0.513141 0.989883
0.500626 0.514393 0.989204
0.500626 0.515645 0.988474
0.500626 0.516896 0.987686
0.500626 0.518148 0.986833
0.500626 0.519399 0.985908
0.500626 0.520651 0.984906
0.500626 0.521902 0.983820
0.500626 0.523154 0.982643
0.500626 0.524406 0.981369
0.500626 0.525657 0.979991
0.500626 0.526909 0.978502
0.500626 0.528160 0.976896
0.500626 0.529412 0.975164
0.500626 0.530663 0.973300
0.500626 0.531915 0.971296
0.500626 0.533166 0.969144
0.500626 0.534418 0.966836
0.500626 0.535670 0.964365
0.500626 0.536921 0.961721
0.500626 0.538173 0.958898
0.500626 0.539424 0.955886
0.500626 0.540676 0.952678
0.500626 0.541927 0.949265
0.500626 0.543179 0.945638
0.500626 0.544431 0.941789
0.500626 0.545682 0.937711
0.500626 0.546934 0.933394
0.500626 0.548185 0.928832
0.500626 0.549437 0.924016
0.500626 0.550688 0.918939
0.500626 0.551940 0.913595
0.500626 0.553191 0.907975
0.500626 0.554443 0.902074
0.500626 0.555695 0.895885
0.500626 0.556946 0.889404
0.500626 0.558198 0.882625
0.500626 0.559449 0.875544
0.500626 0.560701 0.868156
0.500626 0.561952 0.860460
0.500626 0.563204 0.852452
0.500626 0.564456 0.844130
0.500626 0.565707 0.835494
0.500626 0.566959 0.826543
0.500626 0.568210 0.817279
0.500626 0.569462 0.807701
0.500626 0.570713 0.797814
0.500626 0.571965 0.787620
0.500626 0.573217 0.777124
0.500626 0.574468 0.766330
0.500626 0.575720 0.755244
0.500626 0.576971 0.743875
0.500626 0.578223 0.732228
0.500626 0.579474 0.720314
0.500626 0.580726 0.708142
0.500626 0.581977 0.695723
0.500626 0.583229 0.683068
0.500626 0.584481 0.670190
0.500626 0.585732 0.657101
0.500626 0.586984 0.643817
0.500626 0.588235 0.630350
0.500626 0.589487 0.616717
0.500626 0.590738 0.602934
0.500626 0.591990 0.589017
0.500626 0.593242 0.574983
0.500626 0.594493 0.560850
0.500626 0.595745 0.546636
0.500626 0.596996 0.532358
0.500626 0.598248 0.518035
0.500626 0.599499 0.503686
0.500626 0.600751 0.489330
0.500626 0.602003 0.474985
0.500626 0.603254 0.460670
0.500626 0.604506 0.446403
0.500626 0.605757 0.432203
0.500626 0.607009 0.418089
0.500626 0.608260 0.404077
0.500626 0.609512 0.390185
0.500626 0.610763 0.376431
0.500626 0.612015 0.362830
0.500626 0.613267 0.349398
0.500626 0.614518 0.336152
0.500626 0.615770 0.323104
0.500626 0.617021 0.310269
0.500626 0.618273 0.297660
0.500626 0.619524 0.285290
0.500626 0.620776 0.273168
0.500626 0.622028 0.261307
0.500626 0.623279 0.249715
0.500626 0.624531 0.238402
0.500626 0.625782 0.227374
0.500626 0.627034 0.216639
0.500626 0.628285 0.206202
0.500626 0.629537 0.196069
0.500626 0.630788 0.186244
0.500626 0.632040 0.176729
0.500626 0.633292 0.167526
0.500626 0.634543 0.158638
0.500626 0.635795 0.150065
0.500626 0.637046 0.141806
0.500626 0.638298 0.133860
0.500626 0.639549 0.126225
0.500626 0.640801 0.118899
0.500626 0.642053 0.111878
0.500626 0.643304 0.105159
0.500626 0.644556 0.098736
0.500626 0.645807 0.092605
0.500626 0.647059 0.086760
0.500626 0.648310 0.081195
0.500626 0.649562 0.075904
0.500626 0.650814 0.070879
0.500626 0.652065 0.066114
0.500626 0.653317 0.061601
0.500626 0.654568 0.057332
0.500626 0.655820 0.053299
0.500626 0.657071 0.049494
0.500626 0.658323 0.045909
0.500626 0.659574 0.042536
0.500626 0.660826 0.039366
0.500626 0.662078 0.036391
0.500626 0.663329 0.033603
0.500626 0.664581 0.030992
0.500626 0.665832 0.028552
0.500626 0.667084 0.026274
0.500626 0.668335 0.024150
0.500626 0.669587 0.022171
0.500626 0.670839 0.020332
0.500626 0.672090 0.018623
0.500626 0.673342 0.017039
0.500626 0.674593 0.015570
0.500626 0.675845 0.014212
0.500626 0.677096 0.012957
0.500626 0.678348 0.011799
0.500626 0.679599 0.010732
0.500626 0.680851 0.009750
0.500626 0.682103 0.008848
0.500626 0.683354 0.008019
0.500626 0.684606 0.007260
0.500626 0.685857 0.006564
0.500626 0.687109 0.005929
0.500626 0.688360 0.005348
0.500626 0.689612 0.004818
0.500626 0.690864 0.004336
0.500626 0.692115 0.003898
0.500626 0.693367 0.003499
0.500626 0.694618 0.003138
0.500626 0.695870 0.002810
0.500626 0.697121 0.002514
0.500626 0.698373 0.002246
0.500626 0.699625 0.002004
0.500626 0.700876 0.001786
0.500626 0.702128 0.001590
0.500626 0.703379 0.001414
0.500626 0.704631 0.001256
0.500626 0.705882 0.001114
0.500626 0.707134 0.000987
0.500626 0.708385 0.000873
0.500626 0.709637 0.000772
0.500626 0.710889 0.000681
0.500626 0.712140 0.000601
0.500626 0.713392 0.000529
0.500626 0.714643 0.000465
0.500626 0.715895 0.000409
0.500626 0.717146 0.000358
0.500626 0.718398 0.000314
0.500626 0.719650 0.000275
0.500626 0.720901 0.000240
0.500626 0.722153 0.000210
0.500626 0.723404 0.000183
0.500626 0.724656 0.000159
0.500626 0.725907 0.000139
0.500626 0.727159 0.000120
0.500626 0.728411 0.000104
0.500626 0.729662 0.000090
0.500626 0.730914 0.000078
0.500626 0.732165 0.000068
0.500626 0.733417 0.000058
0.500626 0.734668 0.000050
0.500626 0.735920 0.000043
0.500626 0.737171 0.000037
0.500626 0.738423 0.000032
0.500626 0.739675 0.000027
0.500626 0.740926 0.000023
0.500626 0.742178 0.000019
0.500626 0.743429 0.000016
0.500626 0.744681 0.000013
0.500626 0.745932 0.000011
0.500626 0.747184 0.000008
0.500626 0.748436 0.000005
0.500626 0.749687 0.000000
0.501877 0.500626 0.996670
0.501877 0.501877 0.995755
0.501877 0.503129 0.994815
0.501877 0.504380 0.994037
0.501877 0.505632 0.993377
0.501877 0.506884 0.992782
0.501877 0.508135 0.992217
0.501877 0.509387 0.991657
0.501877 0.510638 0.991084
0.501877 0.511890 0.990486
0.501877 0.513141 0.989853
0.501877 0.514393 0.989175
0.501877 0.515645 0.988447
0.501877 0.516896 0.987659
0.501877 0.518148 0.986807
0.501877 0.519399 0.985883
0.501877 0.520651 0.984881
0.501877 0.521902 0.983795
0.501877 0.523154 0.982618
0.501877 0.524406 0.981344
0.501877 0.525657 0.979967
0.501877 0.526909 0.978478
0.501877 0.528160 0.976871
0.501877 0.529412 0.975140
0.501877 0.530663 0.973276
0.501877 0.531915 0.971272
0.501877 0.533166 0.969120
0.501877 0.534418 0.966812
0.501877 0.535670 0.964341
0.501877 0.536921 0.961698
0.501877 0.538173 0.958875
0.501877 0.539424 0.955863
0.501877 0.540676 0.952655
0.501877 0.541927 0.949241
0.501877 0.543179 0.945614
0.501877 0.544431 0.941766
0.501877 0.545682 0.937688
0.501877 0.546934 0.933371
0.501877 0.548185 0.928809
0.501877 0.549437 0.923994
0.501877 0.550688 0.918917
0.501877 0.551940 0.913572
0.501877 0.553191 0.907953
0.501877 0.554443 0.902052
0.501877 0.555695 0.895863
0.501877 0.556946 0.889382
0.501877 0.558198 0.882603
0.501877 0.559449 0.875522
0.501877 0.560701 0.868135
0.501877 0.561952 0.860439
