0.503129 0.270338 0.001089
0.503129 0.271589 0.001203
0.503129 0.272841 0.001327
0.503129 0.274093 0.001463
0.503129 0.275344 0.001611
0.503129 0.276596 0.001772
0.503129 0.277847 0.001947
0.503129 0.279099 0.002138
0.503129 0.280350 0.002345
0.503129 0.281602 0.002571
0.503129 0.282854 0.002815
0.503129 0.284105 0.003081
0.503129 0.285357 0.003369
0.503129 0.286608 0.003680
0.503129 0.287860 0.004017
0.503129 0.289111 0.004381
0.503129 0.290363 0.004775
0.503129 0.291615 0.005199
0.503129 0.292866 0.005657
0.503129 0.294118 0.006151
0.503129 0.295369 0.006682
0.503129 0.296621 0.007253
0.503129 0.297872 0.007866
0.503129 0.299124 0.008525
0.503129 0.300375 0.009232
0.503129 0.301627 0.009989
0.503129 0.302879 0.010800
0.503129 0.304130 0.011668
0.503129 0.305382 0.012596
0.503129 0.306633 0.013586
0.503129 0.307885 0.014644
0.503129 0.309136 0.015771
0.503129 0.310388 0.016972
0.503129 0.311640 0.018249
0.503129 0.312891 0.019608
0.503129 0.314143 0.021052
0.503129 0.315394 0.022585
0.503129 0.316646 0.024211
0.503129 0.317897 0.025934
0.503129 0.319149 0.027758
0.503129 0.320401 0.029687
0.503129 0.321652 0.031726
0.503129 0.322904 0.033880
0.503129 0.324155 0.036152
0.503129 0.325407 0.038548
0.503129 0.326658 0.041071
0.503129 0.327910 0.043726
0.503129 0.329161 0.046518
0.503129 0.330413 0.049451
0.503129 0.331665 0.052529
0.503129 0.332916 0.055757
0.503129 0.334168 0.059139
0.503129 0.335419 0.062680
0.503129 0.336671 0.066384
0.503129 0.337922 0.070254
0.503129 0.339174 0.074296
0.503129 0.340426 0.078512
0.503129 0.341677 0.082906
0.503129 0.342929 0.087482
0.503129 0.344180 0.092244
0.503129 0.345432 0.097194
0.503129 0.346683 0.102336
0.503129 0.347935 0.107672
0.503129 0.349186 0.113206
0.503129 0.350438 0.118938
0.503129 0.351690 0.124871
0.503129 0.352941 0.131007
0.503129 0.354193 0.137348
0.503129 0.355444 0.143893
0.503129 0.356696 0.150645
0.503129 0.357947 0.157603
0.503129 0.359199 0.164768
0.503129 0.360451 0.172140
0.503129 0.361702 0.179717
0.503129 0.362954 0.187498
0.503129 0.364205 0.195483
0.503129 0.365457 0.203669
0.503129 0.366708 0.212054
0.503129 0.367960 0.220636
0.503129 0.369212 0.229411
0.503129 0.370463 0.238376
0.503129 0.371715 0.247528
0.503129 0.372966 0.256861
0.503129 0.374218 0.266371
0.503129 0.375469 0.276054
0.503129 0.376721 0.285903
0.503129 0.377972 0.295914
0.503129 0.379224 0.306078
0.503129 0.380476 0.316391
0.503129 0.381727 0.326845
0.503129 0.382979 0.337432
0.503129 0.384230 0.348146
0.503129 0.385482 0.358978
0.503129 0.386733 0.369920
0.503129 0.387985 0.380963
0.503129 0.389237 0.392099
0.503129 0.390488 0.403319
0.503129 0.391740 0.414613
0.503129 0.392991 0.425973
0.503129 0.394243 0.437388
0.503129 0.395494 0.448848
0.503129 0.396746 0.460345
0.503129 0.397997 0.471868
0.503129 0.399249 0.483406
0.503129 0.400501 0.494951
0.503129 0.401752 0.506492
0.503129 0.403004 0.518018
0.503129 0.404255 0.529521
0.503129 0.405507 0.540990
0.503129 0.406758 0.552414
0.503129 0.408010 0.563785
0.503129 0.409262 0.575093
0.503129 0.410513 0.586328
0.503129 0.411765 0.597481
0.503129 0.413016 0.608543
0.503129 0.414268 0.619506
0.503129 0.415519 0.630360
0.503129 0.416771 0.641097
0.503129 0.418023 0.651710
0.503129 0.419274 0.662190
0.503129 0.420526 0.672531
0.503129 0.421777 0.682725
0.503129 0.423029 0.692765
0.503129 0.424280 0.702646
0.503129 0.425532 0.712361
0.503129 0.426783 0.721905
0.503129 0.428035 0.731273
0.503129 0.429287 0.740459
0.503129 0.430538 0.749460
0.503129 0.431790 0.758271
0.503129 0.433041 0.766889
0.503129 0.434293 0.775311
0.503129 0.435544 0.783534
0.503129 0.436796 0.791556
0.503129 0.438048 0.799375
0.503129 0.439299 0.806989
0.503129 0.440551 0.814397
0.503129 0.441802 0.821598
0.503129 0.443054 0.828593
0.503129 0.444305 0.835380
0.503129 0.445557 0.841961
0.503129 0.446809 0.848336
0.503129 0.448060 0.854506
0.503129 0.449312 0.860472
0.503129 0.450563 0.866236
0.503129 0.451815 0.871800
0.503129 0.453066 0.877166
0.503129 0.454318 0.882336
0.503129 0.455569 0.887314
0.503129 0.456821 0.892102
0.503129 0.458073 0.896704
0.503129 0.459324 0.901122
0.503129 0.460576 0.905361
0.503129 0.461827 0.909424
0.503129 0.463079 0.913316
0.503129 0.464330 0.917039
0.503129 0.465582 0.920600
0.503129 0.466834 0.924002
0.503129 0.468085 0.927250
0.503129 0.469337 0.930349
0.503129 0.470588 0.933303
0.503129 0.471840 0.936118
0.503129 0.473091 0.938800
0.503129 0.474343 0.941353
0.503129 0.475594 0.943784
0.503129 0.476846 0.946099
0.503129 0.478098 0.948304
0.503129 0.479349 0.950406
0.503129 0.480601 0.952412
0.503129 0.481852 0.954332
0.503129 0.483104 0.956172
0.503129 0.484355 0.957945
0.503129 0.485607 0.959661
0.503129 0.486859 0.961335
0.503129 0.488110 0.962981
0.503129 0.489362 0.964620
0.503129 0.490613 0.966277
0.503129 0.491865 0.967983
0.503129 0.493116 0.969775
0.503129 0.494368 0.971698
0.503129 0.495620 0.973791
0.503129 0.496871 0.976040
0.503129 0.498123 0.978229
0.503129 0.499374 0.979553
0.504380 0.250313 0.000138
0.504380 0.251564 0.000165
0.504380 0.252816 0.000198
0.504380 0.254068 0.000235
0.504380 0.255319 0.000275
0.504380 0.256571 0.000317
0.504380 0.257822 0.000362
0.504380 0.259074 0.000411
0.504380 0.260325 0.000463
0.504380 0.261577 0.000520
0.504380 0.262829 0.000582
0.504380 0.264080 0.000649
0.504380 0.265332 0.000722
0.504380 0.266583 0.000802
0.504380 0.267835 0.000890
0.504380 0.269086 0.000985
0.504380 0.270338 0.001089
0.504380 0.271589 0.001203
0.504380 0.272841 0.001327
0.504380 0.274093 0.001463
0.504380 0.275344 0.001610
0.504380 0.276596 0.001771
0.504380 0.277847 0.001947
0.504380 0.279099 0.002137
0.504380 0.280350 0.002345
0.504380 0.281602 0.002570
0.504380 0.282854 0.002815
0.504380 0.284105 0.003080
0.504380 0.285357 0.003368
0.504380 0.286608 0.003679
0.504380 0.287860 0.004016
0.504380 0.289111 0.004380
0.504380 0.290363 0.004773
0.504380 0.291615 0.005198
0.504380 0.292866 0.005656
0.504380 0.294118 0.006149
0.504380 0.295369 0.006680
0.504380 0.296621 0.007251
0.504380 0.297872 0.007864
0.504380 0.299124 0.008523
0.504380 0.300375 0.009229
0.504380 0.301627 0.009987
0.504380 0.302879 0.010797
0.504380 0.304130 0.011665
0.504380 0.305382 0.012592
0.504380 0.306633 0.013583
0.504380 0.307885 0.014640
0.504380 0.309136 0.015767
0.504380 0.310388 0.016967
0.504380 0.311640 0.018245
0.504380 0.312891 0.019603
0.504380 0.314143 0.021047
0.504380 0.315394 0.022579
0.504380 0.316646 0.024204
0.504380 0.317897 0.025927
0.504380 0.319149 0.027750
0.504380 0.320401 0.029679
0.504380 0.321652 0.031718
0.504380 0.322904 0.033871
0.504380 0.324155 0.036143
0.504380 0.325407 0.038538
0.504380 0.326658 0.041060
0.504380 0.327910 0.043714
0.504380 0.329161 0.046505
0.504380 0.330413 0.049437
0.504380 0.331665 0.052515
0.504380 0.332916 0.055742
0.504380 0.334168 0.059124
0.504380 0.335419 0.062663
0.504380 0.336671 0.066366
0.504380 0.337922 0.070235
0.504380 0.339174 0.074276
0.504380 0.340426 0.078491
0.504380 0.341677 0.082884
0.504380 0.342929 0.087459
0.504380 0.344180 0.092219
0.504380 0.345432 0.097168
0.504380 0.346683 0.102309
0.504380 0.347935 0.107644
0.504380 0.349186 0.113175
0.504380 0.350438 0.118906
0.504380 0.351690 0.124838
0.504380 0.352941 0.130972
0.504380 0.354193 0.137311
0.504380 0.355444 0.143855
0.504380 0.356696 0.150605
0.504380 0.357947 0.157561
0.504380 0.359199 0.164724
0.504380 0.360451 0.172094
0.504380 0.361702 0.179669
0.504380 0.362954 0.187448
0.504380 0.364205 0.195431
0.504380 0.365457 0.203615
0.504380 0.366708 0.211998
0.504380 0.367960 0.220577
0.504380 0.369212 0.229350
0.504380 0.370463 0.238313
0.504380 0.371715 0.247462
0.504380 0.372966 0.256792
0.504380 0.374218 0.266300
0.504380 0.375469 0.275980
0.504380 0.376721 0.285827
0.504380 0.377972 0.295834
0.504380 0.379224 0.305996
0.504380 0.380476 0.316306
0.504380 0.381727 0.326757
0.504380 0.382979 0.337342
0.504380 0.384230 0.348053
0.504380 0.385482 0.358882
0.504380 0.386733 0.369821
0.504380 0.387985 0.380861
0.504380 0.389237 0.391994
0.504380 0.390488 0.403211
0.504380 0.391740 0.414502
0.504380 0.392991 0.425859
0.504380 0.394243 0.437271
0.504380 0.395494 0.448728
0.504380 0.396746 0.460222
0.504380 0.397997 0.471741
0.504380 0.399249 0.483277
0.504380 0.400501 0.494819
0.504380 0.401752 0.506356
0.504380 0.403004 0.517880
0.504380 0.404255 0.529380
0.504380 0.405507 0.540845
0.504380 0.406758 0.552267
0.504380 0.408010 0.563635
0.504380 0.409262 0.574939
0.504380 0.410513 0.586171
0.504380 0.411765 0.597322
0.504380 0.413016 0.608381
0.504380 0.414268 0.619340
0.504380 0.415519 0.630191
0.504380 0.416771 0.640926
0.504380 0.418023 0.651536
0.504380 0.419274 0.662013
0.504380 0.420526 0.672351
0.504380 0.421777 0.682542
0.504380 0.423029 0.692580
0.504380 0.424280 0.702458
0.504380 0.425532 0.712171
0.504380 0.426783 0.721712
0.504380 0.428035 0.731077
0.504380 0.429287 0.740261
0.504380 0.430538 0.749259
0.504380 0.431790 0.758068
0.504380 0.433041 0.766684
0.504380 0.434293 0.775104
0.504380 0.435544 0.783325
0.504380 0.436796 0.791344
0.504380 0.438048 0.799161
0.504380 0.439299 0.806773
0.504380 0.440551 0.814179
0.504380 0.441802 0.821378
0.504380 0.443054 0.828371
0.504380 0.444305 0.835157
0.504380 0.445557 0.841736
0.504380 0.446809 0.848109
0.504380 0.448060 0.854277
0.504380 0.449312 0.860241
0.504380 0.450563 0.866003
0.504380 0.451815 0.871565
0.504380 0.453066 0.876930
0.504380 0.454318 0.882099
0.504380 0.455569 0.887075
0.504380 0.456821 0.891861
0.504380 0.458073 0.896461
0.504380 0.459324 0.900878
0.504380 0.460576 0.905115
0.504380 0.461827 0.909177
0.504380 0.463079 0.913067
0.504380 0.464330 0.916789
0.504380 0.465582 0.920348
0.504380 0.466834 0.923748
0.504380 0.468085 0.926993
0.504380 0.469337 0.930090
0.504380 0.470588 0.933041
0.504380 0.471840 0.935854
0.504380 0.473091 0.938532
0.504380 0.474343 0.941082
0.504380 0.475594 0.943508
0.504380 0.476846 0.945818
0.504380 0.478098 0.948016
0.504380 0.479349 0.950111
0.504380 0.480601 0.952108
0.504380 0.481852 0.954016
0.504380 0.483104 0.955843
0.504380 0.484355 0.957598
0.504380 0.485607 0.959290
0.504380 0.486859 0.960932
0.504380 0.488110 0.962537
0.504380 0.489362 0.964119
0.504380 0.490613 0.965694
0.504380 0.491865 0.967280
0.504380 0.493116 0.968893
0.504380 0.494368 0.970539
0.504380 0.495620 0.972200
0.504380 0.496871 0.973791
0.504380 0.498123 0.975094
0.504380 0.499374 0.975685
0.505632 0.250313 0.000152
0.505632 0.251564 0.000177
0.505632 0.252816 0.000208
0.505632 0.254068 0.000242
0.505632 0.255319 0.000280
0.505632 0.256571 0.000321
0.505632 0.257822 0.000365
0.505632 0.259074 0.000413
0.505632 0.260325 0.000465
0.505632 0.261577 0.000521
0.505632 0.262829 0.000583
0.505632 0.264080 0.000650
0.505632 0.265332 0.000723
0.505632 0.266583 0.000802
0.505632 0.267835 0.000890
0.505632 0.269086 0.000985
0.505632 0.270338 0.001089
0.505632 0.271589 0.001203
0.505632 0.272841 0.001327
0.505632 0.274093 0.001462
0.505632 0.275344 0.001610
0.505632 0.276596 0.001771
0.505632 0.277847 0.001946
0.505632 0.279099 0.002137
0.505632 0.280350 0.002344
0.505632 0.281602 0.002569
0.505632 0.282854 0.002814
0.505632 0.284105 0.003079
0.505632 0.285357 0.003366
0.505632 0.286608 0.003678
0.505632 0.287860 0.004014
0.505632 0.289111 0.004378
0.505632 0.290363 0.004772
0.505632 0.291615 0.005196
0.505632 0.292866 0.005654
0.505632 0.294118 0.006147
0.505632 0.295369 0.006677
0.505632 0.296621 0.007248
0.505632 0.297872 0.007861
0.505632 0.299124 0.008520
0.505632 0.300375 0.009226
0.505632 0.301627 0.009983
0.505632 0.302879 0.010793
0.505632 0.304130 0.011661
0.505632 0.305382 0.012588
0.505632 0.306633 0.013578
0.505632 0.307885 0.014634
0.505632 0.309136 0.015761
0.505632 0.310388 0.016961
0.505632 0.311640 0.018238
0.505632 0.312891 0.019596
0.505632 0.314143 0.021039
0.505632 0.315394 0.022571
0.505632 0.316646 0.024195
0.505632 0.317897 0.025917
0.505632 0.319149 0.027740
0.505632 0.320401 0.029668
0.505632 0.321652 0.031706
0.505632 0.322904 0.033858
0.505632 0.324155 0.036129
0.505632 0.325407 0.038523
0.505632 0.326658 0.041045
0.505632 0.327910 0.043698
0.505632 0.329161 0.046488
0.505632 0.330413 0.049419
0.505632 0.331665 0.052495
0.505632 0.332916 0.055721
0.505632 0.334168 0.059101
0.505632 0.335419 0.062640
0.505632 0.336671 0.066341
0.505632 0.337922 0.070209
0.505632 0.339174 0.074248
0.505632 0.340426 0.078461
0.505632 0.341677 0.082853
0.505632 0.342929 0.087426
0.505632 0.344180 0.092185
0.505632 0.345432 0.097132
0.505632 0.346683 0.102271
0.505632 0.347935 0.107603
0.505632 0.349186 0.113133
0.505632 0.350438 0.118861
0.505632 0.351690 0.124791
0.505632 0.352941 0.130923
0.505632 0.354193 0.137259
0.505632 0.355444 0.143801
0.505632 0.356696 0.150548
0.505632 0.357947 0.157502
0.505632 0.359199 0.164663
0.505632 0.360451 0.172029
0.505632 0.361702 0.179601
0.505632 0.362954 0.187378
0.505632 0.364205 0.195357
0.505632 0.365457 0.203538
0.505632 0.366708 0.211918
0.505632 0.367960 0.220494
0.505632 0.369212 0.229264
0.505632 0.370463 0.238223
0.505632 0.371715 0.247369
0.505632 0.372966 0.256696
0.505632 0.374218 0.266200
0.505632 0.375469 0.275877
0.505632 0.376721 0.285720
0.505632 0.377972 0.295724
0.505632 0.379224 0.305882
0.505632 0.380476 0.316188
0.505632 0.381727 0.326635
0.505632 0.382979 0.337216
0.505632 0.384230 0.347923
0.505632 0.385482 0.358747
0.505632 0.386733 0.369682
0.505632 0.387985 0.380719
0.505632 0.389237 0.391847
0.505632 0.390488 0.403060
0.505632 0.391740 0.414347
0.505632 0.392991 0.425699
0.505632 0.394243 0.437107
0.505632 0.395494 0.448560
0.505632 0.396746 0.460049
0.505632 0.397997 0.471565
0.505632 0.399249 0.483096
0.505632 0.400501 0.494633
0.505632 0.401752 0.506167
0.505632 0.403004 0.517686
0.505632 0.404255 0.529181
0.505632 0.405507 0.540642
0.505632 0.406758 0.552059
0.505632 0.408010 0.563423
0.505632 0.409262 0.574724
0.505632 0.410513 0.585952
0.505632 0.411765 0.597098
0.505632 0.413016 0.608153
0.505632 0.414268 0.619108
0.505632 0.415519 0.629955
