0.500626 0.500626 1.000000
0.500626 0.501877 0.998582
0.500626 0.503129 0.997924
0.500626 0.504380 0.997508
0.500626 0.505632 0.997182
0.500626 0.506884 0.996891
0.500626 0.508135 0.996608
0.500626 0.509387 0.996320
0.500626 0.510638 0.996015
0.500626 0.511890 0.995687
0.500626 0.513141 0.995329
0.500626 0.514393 0.994937
0.500626 0.515645 0.994505
0.500626 0.516896 0.994027
0.500626 0.518148 0.993500
0.500626 0.519399 0.992916
0.500626 0.520651 0.992272
0.500626 0.521902 0.991561
0.500626 0.523154 0.990778
0.500626 0.524406 0.989915
0.500626 0.525657 0.988967
0.500626 0.526909 0.987927
0.500626 0.528160 0.986787
0.500626 0.529412 0.985539
0.500626 0.530663 0.984176
0.500626 0.531915 0.982690
0.500626 0.533166 0.981071
0.500626 0.534418 0.979310
0.500626 0.535670 0.977399
0.500626 0.536921 0.975328
0.500626 0.538173 0.973087
0.500626 0.539424 0.970665
0.500626 0.540676 0.968052
0.500626 0.541927 0.965238
0.500626 0.543179 0.962211
0.500626 0.544431 0.958961
0.500626 0.545682 0.955478
0.500626 0.546934 0.951749
0.500626 0.548185 0.947764
0.500626 0.549437 0.943512
0.500626 0.550688 0.938982
0.500626 0.551940 0.934164
0.500626 0.553191 0.929047
0.500626 0.554443 0.923622
0.500626 0.555695 0.917878
0.500626 0.556946 0.911806
0.500626 0.558198 0.905399
0.500626 0.559449 0.898647
0.500626 0.560701 0.891543
0.500626 0.561952 0.884082
0.500626 0.563204 0.876256
0.500626 0.564456 0.868062
0.500626 0.565707 0.859495
0.500626 0.566959 0.850552
0.500626 0.568210 0.841231
0.500626 0.569462 0.831532
0.500626 0.570713 0.821455
0.500626 0.571965 0.811002
0.500626 0.573217 0.800175
0.500626 0.574468 0.788980
0.500626 0.575720 0.777420
0.500626 0.576971 0.765504
0.500626 0.578223 0.753240
0.500626 0.579474 0.740637
0.500626 0.580726 0.727705
0.500626 0.581977 0.714458
0.500626 0.583229 0.700909
0.500626 0.584481 0.687072
0.500626 0.585732 0.672963
0.500626 0.586984 0.658601
0.500626 0.588235 0.644002
0.500626 0.589487 0.629187
0.500626 0.590738 0.614176
0.500626 0.591990 0.598989
0.500626 0.593242 0.583650
0.500626 0.594493 0.568180
0.500626 0.595745 0.552603
0.500626 0.596996 0.536943
0.500626 0.598248 0.521224
0.500626 0.599499 0.505471
0.500626 0.600751 0.489707
0.500626 0.602003 0.473959
0.500626 0.603254 0.458249
0.500626 0.604506 0.442604
0.500626 0.605757 0.427047
0.500626 0.607009 0.411601
0.500626 0.608260 0.396290
0.500626 0.609512 0.381137
0.500626 0.610763 0.366163
0.500626 0.612015 0.351390
0.500626 0.613267 0.336837
0.500626 0.614518 0.322523
0.500626 0.615770 0.308468
0.500626 0.617021 0.294687
0.500626 0.618273 0.281197
0.500626 0.619524 0.268012
0.500626 0.620776 0.255145
0.500626 0.622028 0.242608
0.500626 0.623279 0.230413
0.500626 0.624531 0.218567
0.500626 0.625782 0.207080
0.500626 0.627034 0.195958
0.500626 0.628285 0.185206
0.500626 0.629537 0.174827
0.500626 0.630788 0.164826
0.500626 0.632040 0.155202
0.500626 0.633292 0.145957
0.500626 0.634543 0.137089
0.500626 0.635795 0.128597
0.500626 0.637046 0.120476
0.500626 0.638298 0.112724
0.500626 0.639549 0.105334
0.500626 0.640801 0.098301
0.500626 0.642053 0.091619
0.500626 0.643304 0.085279
0.500626 0.644556 0.079273
0.500626 0.645807 0.073594
0.500626 0.647059 0.068230
0.500626 0.648310 0.063174
0.500626 0.649562 0.058414
0.500626 0.650814 0.053940
0.500626 0.652065 0.049743
0.500626 0.653317 0.045810
0.500626 0.654568 0.042130
0.500626 0.655820 0.038694
0.500626 0.657071 0.035490
0.500626 0.658323 0.032506
0.500626 0.659574 0.029733
0.500626 0.660826 0.027158
0.500626 0.662078 0.024773
0.500626 0.663329 0.022566
0.500626 0.664581 0.020527
0.500626 0.665832 0.018646
0.500626 0.667084 0.016914
0.500626 0.668335 0.015321
0.500626 0.669587 0.013859
0.500626 0.670839 0.012519
0.500626 0.672090 0.011293
0.500626 0.673342 0.010172
0.500626 0.674593 0.009150
0.500626 0.675845 0.008218
0.500626 0.677096 0.007372
0.500626 0.678348 0.006602
0.500626 0.679599 0.005905
0.500626 0.680851 0.005274
0.500626 0.682103 0.004704
0.500626 0.683354 0.004189
0.500626 0.684606 0.003725
0.500626 0.685857 0.003308
0.500626 0.687109 0.002933
0.500626 0.688360 0.002598
0.500626 0.689612 0.002297
0.500626 0.690864 0.002028
0.500626 0.692115 0.001788
0.500626 0.693367 0.001574
0.500626 0.694618 0.001384
0.500626 0.695870 0.001215
0.500626 0.697121 0.001065
0.500626 0.698373 0.000932
0.500626 0.699625 0.000814
0.500626 0.700876 0.000711
0.500626 0.702128 0.000619
0.500626 0.703379 0.000539
0.500626 0.704631 0.000468
0.500626 0.705882 0.000406
0.500626 0.707134 0.000352
0.500626 0.708385 0.000304
0.500626 0.709637 0.000263
0.500626 0.710889 0.000227
0.500626 0.712140 0.000195
0.500626 0.713392 0.000168
0.500626 0.714643 0.000144
0.500626 0.715895 0.000124
0.500626 0.717146 0.000106
0.500626 0.718398 0.000091
0.500626 0.719650 0.000077
0.500626 0.720901 0.000066
0.500626 0.722153 0.000056
0.500626 0.723404 0.000048
0.500626 0.724656 0.000040
0.500626 0.725907 0.000034
0.500626 0.727159 0.000029
0.500626 0.728411 0.000024
0.500626 0.729662 0.000021
0.500626 0.730914 0.000017
0.500626 0.732165 0.000015
0.500626 0.733417 0.000012
0.500626 0.734668 0.000010
0.500626 0.735920 0.000009
0.500626 0.737171 0.000007
0.500626 0.738423 0.000006
0.500626 0.739675 0.000005
0.500626 0.740926 0.000004
0.500626 0.742178 0.000003
0.500626 0.743429 0.000003
0.500626 0.744681 0.000002
0.500626 0.745932 0.000002
0.500626 0.747184 0.000001
0.500626 0.748436 0.000001
0.500626 0.749687 0.000000
0.501877 0.500626 0.998582
0.501877 0.501877 0.998191
0.501877 0.503129 0.997786
0.501877 0.504380 0.997443
0.501877 0.505632 0.997143
0.501877 0.506884 0.996862
0.501877 0.508135 0.996585
0.501877 0.509387 0.996299
0.501877 0.510638 0.995997
0.501877 0.511890 0.995670
0.501877 0.513141 0.995313
0.501877 0.514393 0.994922
0.501877 0.515645 0.994490
0.501877 0.516896 0.994013
0.501877 0.518148 0.993485
0.501877 0.519399 0.992902
0.501877 0.520651 0.992258
0.501877 0.521902 0.991547
0.501877 0.523154 0.990764
0.501877 0.524406 0.989901
0.501877 0.525657 0.988953
0.501877 0.526909 0.987913
0.501877 0.528160 0.986773
0.501877 0.529412 0.985525
0.501877 0.530663 0.984162
0.501877 0.531915 0.982676
0.501877 0.533166 0.981057
0.501877 0.534418 0.979297
0.501877 0.535670 0.977386
0.501877 0.536921 0.975314
0.501877 0.538173 0.973073
0.501877 0.539424 0.970651
0.501877 0.540676 0.968038
0.501877 0.541927 0.965224
0.501877 0.543179 0.962197
0.501877 0.544431 0.958948
0.501877 0.545682 0.955464
0.501877 0.546934 0.951736
0.501877 0.548185 0.947751
0.501877 0.549437 0.943499
0.501877 0.550688 0.938969
0.501877 0.551940 0.934151
0.501877 0.553191 0.929034
0.501877 0.554443 0.923609
0.501877 0.555695 0.917865
0.501877 0.556946 0.911793
0.501877 0.558198 0.905386
0.501877 0.559449 0.898634
0.501877 0.560701 0.891531
0.501877 0.561952 0.884069
0.501877 0.563204 0.876244
0.501877 0.564456 0.868049
0.501877 0.565707 0.859482
0.501877 0.566959 0.850540
0.501877 0.568210 0.841219
0.501877 0.569462 0.831520
0.501877 0.570713 0.821443
0.501877 0.571965 0.810990
0.501877 0.573217 0.800164
0.501877 0.574468 0.788969
0.501877 0.575720 0.777409
0.501877 0.576971 0.765494
0.501877 0.578223 0.753229
0.501877 0.579474 0.740626
0.501877 0.580726 0.727695
0.501877 0.581977 0.714448
0.501877 0.583229 0.700899
0.501877 0.584481 0.687062
0.501877 0.585732 0.672954
0.501877 0.586984 0.658591
0.501877 0.588235 0.643993
0.501877 0.589487 0.629178
0.501877 0.590738 0.614167
0.501877 0.591990 0.598981
0.501877 0.593242 0.583642
0.501877 0.594493 0.568172
0.501877 0.595745 0.552595
0.501877 0.596996 0.536936
0.501877 0.598248 0.521217
0.501877 0.599499 0.505463
0.501877 0.600751 0.489700
0.501877 0.602003 0.473952
0.501877 0.603254 0.458243
0.501877 0.604506 0.442598
0.501877 0.605757 0.427041
0.501877 0.607009 0.411595
0.501877 0.608260 0.396285
0.501877 0.609512 0.381132
0.501877 0.610763 0.366158
0.501877 0.612015 0.351385
0.501877 0.613267 0.336832
0.501877 0.614518 0.322519
0.501877 0.615770 0.308464
0.501877 0.617021 0.294683
0.501877 0.618273 0.281193
0.501877 0.619524 0.268008
0.501877 0.620776 0.255141
0.501877 0.622028 0.242605
0.501877 0.623279 0.230409
0.501877 0.624531 0.218564
0.501877 0.625782 0.207077
0.501877 0.627034 0.195955
0.501877 0.628285 0.185203
0.501877 0.629537 0.174825
0.501877 0.630788 0.164823
0.501877 0.632040 0.155200
0.501877 0.633292 0.145955
0.501877 0.634543 0.137087
0.501877 0.635795 0.128595
0.501877 0.637046 0.120475
0.501877 0.638298 0.112722
0.501877 0.639549 0.105333
0.501877 0.640801 0.098300
0.501877 0.642053 0.091617
0.501877 0.643304 0.085278
0.501877 0.644556 0.079272
0.501877 0.645807 0.073593
0.501877 0.647059 0.068229
0.501877 0.648310 0.063173
0.501877 0.649562 0.058413
0.501877 0.650814 0.053940
0.501877 0.652065 0.049742
0.501877 0.653317 0.045809
0.501877 0.654568 0.042130
0.501877 0.655820 0.038694
0.501877 0.657071 0.035489
0.501877 0.658323 0.032506
0.501877 0.659574 0.029732
0.501877 0.660826 0.027158
0.501877 0.662078 0.024772
0.501877 0.663329 0.022565
0.501877 0.664581 0.020526
0.501877 0.665832 0.018645
0.501877 0.667084 0.016914
0.501877 0.668335 0.015321
0.501877 0.669587 0.013859
0.501877 0.670839 0.012519
0.501877 0.672090 0.011293
0.501877 0.673342 0.010172
0.501877 0.674593 0.009150
0.501877 0.675845 0.008218
0.501877 0.677096 0.007371
0.501877 0.678348 0.006602
0.501877 0.679599 0.005905
0.501877 0.680851 0.005274
0.501877 0.682103 0.004704
0.501877 0.683354 0.004189
0.501877 0.684606 0.003725
0.501877 0.685857 0.003308
0.501877 0.687109 0.002933
0.501877 0.688360 0.002597
0.501877 0.689612 0.002297
0.501877 0.690864 0.002028
0.501877 0.692115 0.001788
0.501877 0.693367 0.001574
0.501877 0.694618 0.001384
0.501877 0.695870 0.001214
0.501877 0.697121 0.001065
0.501877 0.698373 0.000932
0.501877 0.699625 0.000814
0.501877 0.700876 0.000711
0.501877 0.702128 0.000619
0.501877 0.703379 0.000539
0.501877 0.704631 0.000468
0.501877 0.705882 0.000406
0.501877 0.707134 0.000352
0.501877 0.708385 0.000304
0.501877 0.709637 0.000263
0.501877 0.710889 0.000227
0.501877 0.712140 0.000195
0.501877 0.713392 0.000168
0.501877 0.714643 0.000144
0.501877 0.715895 0.000124
0.501877 0.717146 0.000106
0.501877 0.718398 0.000091
0.501877 0.719650 0.000077
0.501877 0.720901 0.000066
0.501877 0.722153 0.000056
0.501877 0.723404 0.000048
0.501877 0.724656 0.000040
0.501877 0.725907 0.000034
0.501877 0.727159 0.000029
0.501877 0.728411 0.000024
0.501877 0.729662 0.000021
0.501877 0.730914 0.000017
0.501877 0.732165 0.000015
0.501877 0.733417 0.000012
0.501877 0.734668 0.000010
0.501877 0.735920 0.000009
0.501877 0.737171 0.000007
0.501877 0.738423 0.000006
0.501877 0.739675 0.000005
0.501877 0.740926 0.000004
0.501877 0.742178 0.000003
0.501877 0.743429 0.000003
0.501877 0.744681 0.000002
0.501877 0.745932 0.000002
0.501877 0.747184 0.000001
0.501877 0.748436 0.000001
0.501877 0.749687 0.000001
0.503129 0.500626 0.997924
0.503129 0.501877 0.997786
0.503129 0.503129 0.997550
0.503129 0.504380 0.997294
0.503129 0.505632 0.997039
0.503129 0.506884 0.996782
0.503129 0.508135 0.996518
0.503129 0.509387 0.996240
0.503129 0.510638 0.995943
0.503129 0.511890 0.995619
0.503129 0.513141 0.995265
0.503129 0.514393 0.994875
0.503129 0.515645 0.994444
0.503129 0.516896 0.993968
0.503129 0.518148 0.993441
0.503129 0.519399 0.992858
0.503129 0.520651 0.992214
0.503129 0.521902 0.991504
0.503129 0.523154 0.990721
0.503129 0.524406 0.989859
0.503129 0.525657 0.988911
0.503129 0.526909 0.987870
0.503129 0.528160 0.986730
0.503129 0.529412 0.985483
0.503129 0.530663 0.984120
0.503129 0.531915 0.982634
0.503129 0.533166 0.981015
0.503129 0.534418 0.979255
0.503129 0.535670 0.977344
0.503129 0.536921 0.975273
0.503129 0.538173 0.973031
0.503129 0.539424 0.970610
0.503129 0.540676 0.967997
0.503129 0.541927 0.965183
0.503129 0.543179 0.962157
0.503129 0.544431 0.958907
0.503129 0.545682 0.955424
0.503129 0.546934 0.951695
0.503129 0.548185 0.947710
0.503129 0.549437 0.943459
0.503129 0.550688 0.938929
0.503129 0.551940 0.934111
0.503129 0.553191 0.928995
0.503129 0.554443 0.923570
0.503129 0.555695 0.917826
0.503129 0.556946 0.911755
0.503129 0.558198 0.905347
0.503129 0.559449 0.898596
0.503129 0.560701 0.891493
0.503129 0.561952 0.884032
0.503129 0.563204 0.876207
0.503129 0.564456 0.868013
0.503129 0.565707 0.859446
0.503129 0.566959 0.850503
0.503129 0.568210 0.841183
0.503129 0.569462 0.831485
0.503129 0.570713 0.821408
0.503129 0.571965 0.810956
0.503129 0.573217 0.800130
0.503129 0.574468 0.788935
0.503129 0.575720 0.777376
0.503129 0.576971 0.765461
0.503129 0.578223 0.753197
0.503129 0.579474 0.740595
0.503129 0.580726 0.727664
0.503129 0.581977 0.714418
0.503129 0.583229 0.700869
0.503129 0.584481 0.687033
0.503129 0.585732 0.672925
0.503129 0.586984 0.658563
0.503129 0.588235 0.643966
0.503129 0.589487 0.629151
0.503129 0.590738 0.614141
0.503129 0.591990 0.598955
0.503129 0.593242 0.583617
0.503129 0.594493 0.568148
0.503129 0.595745 0.552572
0.503129 0.596996 0.536913
0.503129 0.598248 0.521195
0.503129 0.599499 0.505442
0.503129 0.600751 0.489679
0.503129 0.602003 0.473932
0.503129 0.603254 0.458223
0.503129 0.604506 0.442579
0.503129 0.605757 0.427022
0.503129 0.607009 0.411578
0.503129 0.608260 0.396268
0.503129 0.609512 0.381115
0.503129 0.610763 0.366142
0.503129 0.612015 0.351370
0.503129 0.613267 0.336818
0.503129 0.614518 0.322505
0.503129 0.615770 0.308450
0.503129 0.617021 0.294670
0.503129 0.618273 0.281181
0.503129 0.619524 0.267997
0.503129 0.620776 0.255130
0.503129 0.622028 0.242595
0.503129 0.623279 0.230400
0.503129 0.624531 0.218555
0.503129 0.625782 0.207068
0.503129 0.627034 0.195947
0.503129 0.628285 0.185195
0.503129 0.629537 0.174817
0.503129 0.630788 0.164816
0.503129 0.632040 0.155193
0.503129 0.633292 0.145949
0.503129 0.634543 0.137082
0.503129 0.635795 0.128589
0.503129 0.637046 0.120469
0.503129 0.638298 0.112717
0.503129 0.639549 0.105328
0.503129 0.640801 0.098296
0.503129 0.642053 0.091614
0.503129 0.643304 0.085274
0.503129 0.644556 0.079269
0.503129 0.645807 0.073589
0.503129 0.647059 0.068226
0.503129 0.648310 0.063170
0.503129 0.649562 0.058411
0.503129 0.650814 0.053937
0.503129 0.652065 0.049740
0.503129 0.653317 0.045807
0.503129 0.654568 0.042128
0.503129 0.655820 0.038692
0.503129 0.657071 0.035488
0.503129 0.658323 0.032504
0.503129 0.659574 0.029731
0.503129 0.660826 0.027157
0.503129 0.662078 0.024771
0.503129 0.663329 0.022564
0.503129 0.664581 0.020525
0.503129 0.665832 0.018645
0.503129 0.667084 0.016913
0.503129 0.668335 0.015320
0.503129 0.669587 0.013858
0.503129 0.670839 0.012518
0.503129 0.672090 0.011292
0.503129 0.673342 0.010171
0.503129 0.674593 0.009149
0.503129 0.675845 0.008218
0.503129 0.677096 0.007371
0.503129 0.678348 0.006602
0.503129 0.679599 0.005905
0.503129 0.680851 0.005274
0.503129 0.682103 0.004703
0.503129 0.683354 0.004189
0.503129 0.684606 0.003725
0.503129 0.685857 0.003308
0.503129 0.687109 0.002933
0.503129 0.688360 0.002597
0.503129 0.689612 0.002297
0.503129 0.690864 0.002028
0.503129 0.692115 0.001788
0.503129 0.693367 0.001574
0.503129 0.694618 0.001383
0.503129 0.695870 0.001214
0.503129 0.697121 0.001065
0.503129 0.698373 0.000932
0.503129 0.699625 0.000814
0.503129 0.700876 0.000711
0.503129 0.702128 0.000619
0.503129 0.703379 0.000539
0.503129 0.704631 0.000468
0.503129 0.705882 0.000406
0.503129 0.707134 0.000352
0.503129 0.708385 0.000304
0.503129 0.709637 0.000263
0.503129 0.710889 0.000227
0.503129 0.712140 0.000195
0.503129 0.713392 0.000168
0.503129 0.714643 0.000144
0.503129 0.715895 0.000124
0.503129 0.717146 0.000106
0.503129 0.718398 0.000091
0.503129 0.719650 0.000077
