0.500626 0.250313 0.000000
0.500626 0.251564 0.000001
0.500626 0.252816 0.000001
0.500626 0.254068 0.000002
0.500626 0.255319 0.000002
0.500626 0.256571 0.000003
0.500626 0.257822 0.000003
0.500626 0.259074 0.000004
0.500626 0.260325 0.000005
0.500626 0.261577 0.000006
0.500626 0.262829 0.000007
0.500626 0.264080 0.000009
0.500626 0.265332 0.000010
0.500626 0.266583 0.000012
0.500626 0.267835 0.000015
0.500626 0.269086 0.000017
0.500626 0.270338 0.000021
0.500626 0.271589 0.000024
0.500626 0.272841 0.000029
0.500626 0.274093 0.000034
0.500626 0.275344 0.000040
0.500626 0.276596 0.000048
0.500626 0.277847 0.000056
0.500626 0.279099 0.000066
0.500626 0.280350 0.000077
0.500626 0.281602 0.000091
0.500626 0.282854 0.000106
0.500626 0.284105 0.000124
0.500626 0.285357 0.000144
0.500626 0.286608 0.000168
0.500626 0.287860 0.000195
0.500626 0.289111 0.000227
0.500626 0.290363 0.000263
0.500626 0.291615 0.000304
0.500626 0.292866 0.000352
0.500626 0.294118 0.000406
0.500626 0.295369 0.000468
0.500626 0.296621 0.000539
0.500626 0.297872 0.000619
0.500626 0.299124 0.000711
0.500626 0.300375 0.000814
0.500626 0.301627 0.000932
0.500626 0.302879 0.001065
0.500626 0.304130 0.001215
0.500626 0.305382 0.001384
0.500626 0.306633 0.001574
0.500626 0.307885 0.001788
0.500626 0.309136 0.002028
0.500626 0.310388 0.002297
0.500626 0.311640 0.002598
0.500626 0.312891 0.002933
0.500626 0.314143 0.003308
0.500626 0.315394 0.003725
0.500626 0.316646 0.004189
0.500626 0.317897 0.004704
0.500626 0.319149 0.005274
0.500626 0.320401 0.005905
0.500626 0.321652 0.006602
0.500626 0.322904 0.007372
0.500626 0.324155 0.008218
0.500626 0.325407 0.009150
0.500626 0.326658 0.010172
0.500626 0.327910 0.011293
0.500626 0.329161 0.012519
0.500626 0.330413 0.013859
0.500626 0.331665 0.015321
0.500626 0.332916 0.016914
0.500626 0.334168 0.018646
0.500626 0.335419 0.020527
0.500626 0.336671 0.022566
0.500626 0.337922 0.024773
0.500626 0.339174 0.027158
0.500626 0.340426 0.029733
0.500626 0.341677 0.032506
0.500626 0.342929 0.035490
0.500626 0.344180 0.038694
0.500626 0.345432 0.042130
0.500626 0.346683 0.045810
0.500626 0.347935 0.049743
0.500626 0.349186 0.053940
0.500626 0.350438 0.058414
0.500626 0.351690 0.063174
0.500626 0.352941 0.068230
0.500626 0.354193 0.073594
0.500626 0.355444 0.079273
0.500626 0.356696 0.085279
0.500626 0.357947 0.091619
0.500626 0.359199 0.098301
0.500626 0.360451 0.105334
0.500626 0.361702 0.112724
0.500626 0.362954 0.120476
0.500626 0.364205 0.128597
0.500626 0.365457 0.137089
0.500626 0.366708 0.145957
0.500626 0.367960 0.155202
0.500626 0.369212 0.164826
0.500626 0.370463 0.174827
0.500626 0.371715 0.185206
0.500626 0.372966 0.195958
0.500626 0.374218 0.207080
0.500626 0.375469 0.218567
0.500626 0.376721 0.230413
0.500626 0.377972 0.242608
0.500626 0.379224 0.255145
0.500626 0.380476 0.268012
0.500626 0.381727 0.281197
0.500626 0.382979 0.294687
0.500626 0.384230 0.308468
0.500626 0.385482 0.322523
0.500626 0.386733 0.336837
0.500626 0.387985 0.351390
0.500626 0.389237 0.366163
0.500626 0.390488 0.381137
0.500626 0.391740 0.396290
0.500626 0.392991 0.411601
0.500626 0.394243 0.427047
0.500626 0.395494 0.442604
0.500626 0.396746 0.458249
0.500626 0.397997 0.473959
0.500626 0.399249 0.489707
0.500626 0.400501 0.505471
0.500626 0.401752 0.521224
